# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
4.62, 0.0319376, 0.268653, 0.227566, 0.181179, 0.421497, 1.16927, 0.861093, 0.491097, 0.422188, 0.524569, 0.361575, 0.28112, 0.464061, 0.582349, 0.799353, 0.580061, 0.5952, 0.722586, 0.642893, 0.487822, 0.902346, 0.516537, 0.543832, 0.509628, 0.574699, 0.529716, 0.525412, 0.661449, 0.772651, 0.960429, 0.698893, 0.738238, 0.720155, 0.445784, 0.509732, 0.756676, 0.797568, 0.608849, 0.446643, 0.592341, 0.845246, 0.948159, 1.15949, 1.27674, 1.41878, 1.66229, 1.37372, 1.05668, 0.883998, 0.716713, 0.661564
4.63, 0.0319376, 0.148087, 0.135854, 0.282187, 0.327573, 1.15831, 0.845012, 0.519115, 0.458497, 0.303405, 0.263251, 0.347397, 0.451509, 0.525462, 0.515256, 0.705115, 0.386695, 0.484968, 0.461944, 0.502192, 0.671969, 0.462294, 0.461999, 0.570148, 0.383112, 0.586148, 0.612308, 0.544338, 0.797319, 0.77467, 0.442969, 0.600752, 0.622305, 0.443795, 0.581975, 0.914771, 0.702697, 0.728544, 0.532772, 0.535339, 0.856417, 0.922655, 1.06209, 1.12858, 1.40883, 1.53452, 1.31108, 0.977868, 0.882962, 0.724973, 0.560439
4.64, 0.0319376, 0.199237, 0.166686, 0.230077, 0.297571, 1.15129, 0.850428, 0.397029, 0.449826, 0.345174, 0.339487, 0.407567, 0.482237, 0.598176, 0.516325, 0.658836, 0.570463, 0.47042, 0.602637, 0.899842, 0.911823, 0.509011, 0.558866, 0.472545, 0.305423, 0.738451, 0.651842, 0.448723, 0.834996, 0.677034, 0.543194, 0.712779, 0.783605, 0.624814, 0.698388, 0.996498, 0.699453, 0.556418, 0.6267, 0.431026, 0.787284, 1.03408, 0.893223, 0.955042, 1.43659, 1.42137, 1.26783, 0.951066, 0.758322, 0.528256, 0.646584
4.65, 0.0319376, 0.195662, 0.178229, 0.283687, 0.340895, 1.20384, 0.880682, 0.411081, 0.404865, 0.313443, 0.295525, 0.241007, 0.263528, 0.505701, 0.763934, 0.7821, 0.783071, 0.54375, 0.551074, 0.465981, 0.79965, 0.770388, 0.513511, 0.422457, 0.45568, 0.666225, 0.587948, 0.498781, 0.561583, 0.637367, 0.855642, 0.71063, 0.608655, 0.48944, 0.598497, 0.568915, 0.61098, 0.542465, 0.504824, 0.535991, 0.767457, 0.892818, 0.998708, 1.08092, 1.31832, 1.284, 1.27032, 1.09665, 0.795512, 0.587461, 0.536338
4.66, 0.0319376, 0.0801595, 0.0850078, 0.145652, 0.540019, 1.23672, 0.911391, 0.498515, 0.518386, 0.495219, 0.591945, 0.438876, 0.280747, 0.49765, 0.8693, 0.668977, 0.731524, 0.728289, 0.621126, 0.560945, 0.610659, 0.438425, 0.349214, 0.423739, 0.470008, 0.498477, 0.600198, 0.451544, 0.507092, 0.578431, 0.938683, 0.688291, 0.67202, 0.664591, 0.471506, 0.671851, 0.72654, 0.550551, 0.560706, 0.685201, 0.96927, 0.710026, 0.749049, 1.19981, 1.07844, 1.3011, 1.2835, 1.10461, 0.790621, 0.758685, 0.554394
4.67, 0.0319376, 0.0820733, 0.158915, 0.170011, 0.305462, 1.1352, 0.87543, 0.540377, 0.449738, 0.377108, 0.434579, 0.465657, 0.44663, 0.56098, 0.903083, 0.867651, 0.916782, 0.774906, 0.53699, 0.63244, 0.756185, 0.719924, 0.457814, 0.43557, 0.453986, 0.389344, 0.435686, 0.609332, 0.58981, 0.740357, 0.883659, 0.814577, 0.782323, 0.727394, 0.474578, 0.695922, 0.628888, 0.578086, 0.42944, 0.621926, 0.939545, 0.827048, 0.761741, 1.08135, 1.19718, 1.39085, 1.11271, 1.04366, 0.880869, 0.793787, 0.67929
4.68, 0.0319376, 0.255441, 0.127076, 0.165699, 0.406326, 1.22683, 0.893362, 0.464043, 0.31039, 0.536516, 0.444486, 0.274335, 0.41234, 0.582863, 0.740129, 0.824087, 0.860745, 0.556329, 0.375648, 0.613578, 0.487641, 0.605107, 0.528597, 0.516812, 0.655268, 0.41637, 0.583274, 0.647682, 0.619553, 0.815368, 0.652914, 0.713071, 0.77707, 0.571571, 0.681518, 0.601291, 0.652251, 0.547162, 0.609629, 0.693073, 0.90312, 1.02059, 0.740726, 1.07122, 1.34073, 1.43771, 1.32, 1.07465, 0.636125, 0.610734, 0.63618
4.69, 0.0319376, 0.134614, 0.175872, 0.260715, 0.337426, 1.15589, 0.870732, 0.546271, 0.479683, 0.40805, 0.476783, 0.371092, 0.453339, 0.553856, 0.651108, 0.836771, 0.686554, 0.527598, 0.361512, 0.390756, 0.556059, 0.438338, 0.491792, 0.521414, 0.565884, 0.633652, 0.77443, 0.576391, 0.537363, 0.973893, 1.00729, 0.663216, 0.521059, 0.474674, 0.639348, 0.675565, 0.723582, 0.479253, 0.506576, 0.507386, 0.764184, 1.04777, 1.01037, 1.36398, 1.57466, 1.41255, 1.08551, 0.853421, 0.527192, 0.561324, 0.499493
4.7, 0.0319376, 0.0910055, 0.175881, 0.155435, 0.302833, 1.19081, 0.816362, 0.611122, 0.444843, 0.314339, 0.213352, 0.314372, 0.538428, 0.641929, 0.577747, 0.630979, 0.440575, 0.496019, 0.489663, 0.568163, 0.601546, 0.57118, 0.523017, 0.625131, 0.502708, 0.582539, 0.45258, 0.733008, 0.699354, 0.855006, 0.827276, 0.700822, 0.527967, 0.582566, 0.571942, 0.732388, 0.659412, 0.588341, 0.640065, 0.563285, 0.897194, 1.19415, 1.0395, 1.35315, 1.48824, 1.50949, 1.1319, 0.908798, 0.650392, 0.832435, 0.60239
4.71, 0.0319376, 0.15977, 0.0684631, 0.151793, 0.26111, 1.19407, 0.930027, 0.497954, 0.336878, 0.272329, 0.294507, 0.264199, 0.381653, 0.378792, 0.356867, 0.548722, 0.441385, 0.451442, 0.52552, 0.58986, 0.556433, 0.520827, 0.438271, 0.534386, 0.527872, 0.459499, 0.456941, 0.519672, 0.659056, 0.877973, 0.906507, 0.646169, 0.550634, 0.612858, 0.59445, 0.560921, 0.594656, 0.545172, 0.476866, 0.639701, 0.741704, 0.993986, 1.04598, 1.30993, 1.65438, 1.39594, 1.29781, 1.00728, 0.943385, 0.929796, 0.707233
4.72, 0.0319376, 0.203716, 0.109953, 0.253968, 0.408059, 1.19181, 0.974173, 0.389597, 0.156387, 0.198681, 0.325014, 0.282362, 0.270285, 0.543385, 0.516052, 0.322371, 0.658083, 0.65997, 0.563852, 0.686605, 0.714292, 0.609235, 0.506914, 0.591018, 0.586865, 0.651699, 0.534067, 0.422245, 0.710767, 0.67722, 0.649025, 0.587232, 0.682805, 0.435688, 0.484977, 0.656708, 0.5825, 0.673178, 0.433728, 0.50007, 0.771557, 0.808586, 1.11349, 1.26732, 1.73337, 1.49176, 1.09767, 0.770174, 0.678659, 0.677691, 0.572956
4.73, 0.0319376, 0.262021, 0.0664948, 0.214769, 0.321557, 1.08548, 0.791991, 0.303622, 0.216764, 0.128445, 0.120967, 0.208838, 0.367821, 0.464616, 0.488227, 0.456078, 0.690028, 0.82264, 0.494297, 0.773552, 0.931249, 0.602619, 0.447908, 0.68345, 0.514127, 0.60241, 0.627601, 0.31349, 0.457422, 0.494779, 0.490829, 0.706221, 0.768192, 0.494068, 0.622513, 0.781834, 0.724014, 0.609118, 0.444479, 0.579703, 0.72815, 0.82777, 1.05016, 1.15986, 1.64226, 1.60551, 1.31216, 1.01065, 0.613016, 0.677631, 0.569926
4.74, 0.0319376, 0.177012, 0.0766564, 0.0863122, 0.302589, 1.10503, 0.790309, 0.380881, 0.424004, 0.326757, 0.172941, 0.189521, 0.412202, 0.302042, 0.616319, 0.666975, 0.521101, 0.584654, 0.405321, 0.445792, 0.533062, 0.570189, 0.335655, 0.479146, 0.444578, 0.549881, 0.594592, 0.480412, 0.594294, 0.38418, 0.464775, 0.647164, 0.721147, 0.597003, 0.737457, 0.672496, 0.580102, 0.492093, 0.633157, 0.747608, 0.835744, 0.935651, 0.873342, 1.0446, 1.2358, 1.58046, 1.49196, 1.22614, 0.788024, 0.783947, 0.695267
4.75, 0.0319376, 0.181728, 0.14744, 0.274553, 0.41456, 1.20426, 0.832892, 0.378067, 0.456246, 0.362576, 0.294298, 0.203617, 0.305919, 0.309561, 0.794336, 0.50779, 0.363816, 0.586601, 0.640651, 0.494436, 0.6991, 0.477388, 0.406871, 0.48004, 0.426548, 0.456482, 0.518595, 0.691395, 0.800788, 0.5513, 0.770334, 0.859851, 0.819512, 0.713247, 0.777885, 0.672401, 0.736339, 0.624178, 0.560268, 0.678855, 0.856733, 0.871186, 0.801339, 0.941497, 1.40741, 1.31436, 1.19007, 1.09963, 0.971579, 0.660662, 0.652532
4.76, 0.0319371, 0.161243, 0.169835, 0.28999, 0.299965, 1.1716, 0.888084, 0.439408, 0.416611, 0.49278, 0.314192, 0.261091, 0.386531, 0.553088, 0.631255, 0.648533, 0.701641, 0.836088, 0.903482, 0.533641, 0.754868, 0.512578, 0.234996, 0.414213, 0.448587, 0.509675, 0.440563, 0.779572, 0.700351, 0.789127, 0.502574, 0.589995, 0.629036, 0.675754, 0.571113, 0.660523, 0.58766, 0.745501, 0.603526, 0.594755, 0.954114, 1.05008, 1.0065, 1.35603, 1.31799, 1.21397, 1.23434, 1.08401, 0.923862, 0.656687, 0.705242
4.77, 0.0319376, 0.15589, 0.136914, 0.256899, 0.304229, 1.16039, 0.994097, 0.537552, 0.432072, 0.353461, 0.199678, 0.213508, 0.349763, 0.566024, 0.512893, 0.614725, 0.611499, 0.784882, 0.606408, 0.559782, 0.784967, 0.601511, 0.357074, 0.563731, 0.624389, 0.447041, 0.50815, 0.582273, 0.519846, 0.744634, 0.450656, 0.428045, 0.659241, 0.721148, 0.636666, 0.630678, 0.807482, 0.905548, 0.714208, 0.55258, 1.09593, 1.24347, 1.15984, 1.38319, 1.34275, 1.18722, 1.18276, 1.02462, 0.649298, 0.663439, 0.692313
4.78, 0.0319371, 0.156646, 0.0102495, 0.163617, 0.330926, 1.24154, 0.892061, 0.667017, 0.487839, 0.274825, 0.133694, 0.134488, 0.255398, 0.4105, 0.822887, 0.861853, 0.653382, 0.574328, 0.758253, 0.812507, 0.848609, 0.782059, 0.423306, 0.543124, 0.589803, 0.478161, 0.521842, 0.466655, 0.673366, 0.687126, 0.437412, 0.840325, 0.728879, 0.739726, 0.620292, 0.620305, 0.618202, 0.716307, 0.566614, 0.448937, 0.826032, 1.07737, 1.00959, 1.29212, 1.59627, 1.55974, 1.18848, 0.943284, 0.56849, 0.840011, 0.648434
4.79, 0.0319376, 0.199059, 0.0282269, 0.0952137, 0.397102, 1.20888, 0.861848, 0.733955, 0.337311, 0.276372, 0.397323, 0.359619, 0.332557, 0.332254, 0.823706, 0.786472, 0.542996, 0.856468, 0.645232, 0.581117, 0.745911, 0.672659, 0.526816, 0.495523, 0.463953, 0.444076, 0.828644, 0.440652, 0.65115, 0.789561, 0.76176, 0.838707, 0.64506, 0.693863, 0.651263, 0.739579, 0.517568, 0.661762, 0.745649, 0.657125, 0.81888, 0.763407, 0.932544, 1.46057, 1.68276, 1.49816, 1.25111, 0.904006, 0.599723, 0.800986, 0.715455
4.8, 0.0319371, 0.231769, 0.0672613, 0.206301, 0.460355, 1.18899, 0.915939, 0.632422, 0.366775, 0.516512, 0.319286, 0.233368, 0.219824, 0.309181, 0.399135, 0.509414, 0.387634, 0.911548, 0.855703, 0.558189, 0.722083, 0.490369, 0.477613, 0.44217, 0.568568, 0.780122, 0.838692, 0.589629, 0.591935, 0.829755, 0.80381, 0.810826, 0.700007, 0.60782, 0.443984, 0.8189, 0.743692, 0.540668, 0.608414, 0.607753, 0.898642, 0.822846, 0.868719, 1.21272, 1.53222, 1.63274, 1.31692, 0.937148, 0.775107, 0.692104, 0.597
4.81, 0.0319376, 0.2787, 0.161981, 0.231274, 0.294679, 1.14154, 0.998258, 0.434878, 0.377206, 0.529294, 0.25162, 0.331974, 0.207552, 0.40009, 0.460232, 0.438096, 0.576465, 0.710811, 0.646851, 0.467474, 0.496968, 0.694131, 0.499629, 0.394149, 0.587398, 0.786297, 0.774944, 0.602831, 0.434705, 0.63788, 0.757262, 0.636249, 0.750456, 0.609366, 0.486427, 0.819157, 0.748716, 0.550936, 0.527011, 0.590432, 0.748189, 0.958496, 0.958624, 1.23615, 1.59638, 1.72495, 1.42455, 1.01728, 0.94263, 0.71652, 0.447345
4.82, 0.0319371, 0.357899, 0.222736, 0.153211, 0.376734, 1.17981, 0.77783, 0.367649, 0.347232, 0.476937, 0.266387, 0.351918, 0.31464, 0.21435, 0.427312, 0.383743, 0.627597, 0.624597, 0.518725, 0.40762, 0.684321, 0.639219, 0.430172, 0.313418, 0.441921, 0.413911, 0.710756, 0.71044, 0.709026, 0.752123, 0.899144, 0.694385, 0.718493, 0.810721, 0.539119, 0.663431, 0.696625, 0.488554, 0.51887, 0.563534, 0.727309, 0.903946, 0.967768, 1.57898, 1.44314, 1.20782, 1.42395, 1.07623, 1.00751, 0.624085, 0.542636
4.83, 0.0319376, 0.377169, 0.133515, 0.23241, 0.439031, 1.1384, 0.917139, 0.419443, 0.391928, 0.645547, 0.317281, 0.312696, 0.478633, 0.558525, 0.639915, 0.437894, 0.565889, 0.545848, 0.587647, 0.551384, 0.985053, 0.631471, 0.382767, 0.515387, 0.624415, 0.532506, 0.729764, 0.691387, 0.600156, 0.833812, 0.763775, 0.725536, 0.608888, 0.654471, 0.638492, 0.598834, 0.607919, 0.652977, 0.590633, 0.620476, 0.827261, 0.948129, 1.08341, 1.26123, 1.33356, 1.15169, 1.25736, 1.1867, 0.902322, 0.660269, 0.679957
4.84, 0.0319371, 0.167633, 0.0338613, 0.284214, 0.444316, 1.08649, 0.757012, 0.421009, 0.464566, 0.627992, 0.358647, 0.422851, 0.402128, 0.439245, 0.648036, 0.560445, 0.653991, 0.646554, 0.612656, 0.624627, 1.08977, 0.792572, 0.477354, 0.531062, 0.488928, 0.58079, 0.586504, 0.612928, 0.742894, 0.957915, 0.717453, 0.728957, 0.869564, 0.825792, 0.727913, 0.672672, 0.58337, 0.612303, 0.560952, 0.447937, 0.858003, 1.03692, 1.05011, 1.10986, 1.51726, 1.30149, 1.26754, 1.03892, 0.808434, 0.810484, 0.653633
4.85, 0.0319376, 0.133779, 0.136568, 0.240279, 0.380529, 1.13133, 0.892806, 0.333617, 0.353825, 0.462437, 0.300031, 0.351587, 0.257611, 0.335117, 0.632299, 0.491744, 0.670515, 0.678547, 0.80295, 0.837952, 0.785307, 0.738224, 0.409763, 0.382179, 0.522982, 0.61943, 0.56828, 0.717519, 0.657146, 0.875331, 0.889671, 0.611317, 0.654414, 0.796942, 0.61696, 0.742887, 0.556999, 0.479319, 0.335593, 0.414925, 0.870723, 1.07731, 1.00603, 1.03597, 1.45649, 1.36876, 1.52669, 1.01241, 0.747744, 0.728011, 0.556487
4.86, 0.0319376, 0.180472, 0.154517, 0.119395, 0.376013, 1.08645, 0.834672, 0.361922, 0.315128, 0.391645, 0.43644, 0.261524, 0.365789, 0.351772, 0.59044, 0.632447, 0.471561, 0.567885, 0.666043, 0.722851, 0.753687, 0.704856, 0.640855, 0.669766, 0.681643, 0.44094, 0.6717, 0.767745, 0.451118, 0.665891, 0.825356, 0.843515, 0.48502, 0.736113, 0.493831, 0.738299, 0.656455, 0.702729, 0.516366, 0.588406, 0.877182, 1.11614, 0.942688, 1.0841, 1.25207, 1.69422, 1.4664, 1.05741, 0.709131, 0.760138, 0.60527
4.87, 0.0319376, 0.19427, 0.161279, 0.162808, 0.379702, 1.01638, 0.737644, 0.459248, 0.256197, 0.101633, 0.434818, 0.444773, 0.437303, 0.319561, 0.378717, 0.48438, 0.523797, 0.401965, 0.449642, 0.857035, 0.595645, 0.454917, 0.568197, 0.468415, 0.700241, 0.513134, 0.610848, 0.537628, 0.78634, 0.865454, 0.763833, 0.752229, 0.635165, 0.69586, 0.529165, 0.82811, 0.696191, 0.672765, 0.540498, 0.518212, 0.762409, 0.682181, 0.820017, 1.224, 1.42066, 1.68222, 1.4754, 1.14286, 0.756515, 0.76247, 0.609666
4.88, 0.0319376, 0.105061, 0.172022, 0.24318, 0.435197, 1.08989, 0.745763, 0.462847, 0.287699, 0.387288, 0.277845, 0.326218, 0.323446, 0.454768, 0.743657, 0.792357, 0.600963, 0.899425, 0.531969, 0.898319, 0.654937, 0.5908, 0.454009, 0.367822, 0.372803, 0.48905, 0.465105, 0.415866, 0.833903, 0.813842, 0.552588, 0.640548, 0.627272, 0.630489, 0.501564, 0.749173, 0.611661, 0.599602, 0.577256, 0.487872, 0.754622, 0.800332, 0.790562, 1.33078, 1.42188, 1.70218, 1.22083, 0.959753, 0.87207, 0.675647, 0.649642
4.89, 0.0319376, 0.286051, 0.14328, 0.211937, 0.307035, 1.05768, 0.732748, 0.533686, 0.542471, 0.396267, 0.275128, 0.299196, 0.34972, 0.576503, 0.51931, 0.654465, 0.671255, 0.87061, 0.608261, 0.617375, 0.687975, 0.371793, 0.312699, 0.373092, 0.405333, 0.471188, 0.687974, 0.513917, 0.935972, 0.632702, 0.496147, 0.594373, 0.551789, 0.615752, 0.522811, 0.773928, 0.683518, 0.609807, 0.700402, 0.475845, 0.68693, 0.902176, 0.686346, 1.111, 1.5407, 1.53568, 1.15674, 0.880015, 0.91508, 0.818173, 0.687337
4.9, 0.0319376, 0.15453, 0.0449123, 0.310087, 0.322797, 1.04827, 0.758733, 0.536179, 0.445349, 0.353172, 0.286428, 0.293527, 0.460431, 0.472352, 0.575112, 0.362859, 0.599981, 0.603261, 0.509165, 0.442772, 0.56461, 0.441905, 0.408032, 0.445298, 0.52213, 0.721279, 0.624352, 0.783319, 0.730233, 0.622554, 0.769896, 0.768554, 0.636461, 0.603672, 0.579234, 0.636553, 0.7558, 0.867181, 0.764683, 0.635504, 0.80051, 0.894003, 0.84472, 1.28759, 1.5264, 1.49855, 1.31635, 1.15623, 0.836159, 0.820007, 0.745727
4.91, 0.0319376, 0.130288, 0.149239, 0.25381, 0.423871, 1.1638, 0.883316, 0.424013, 0.332218, 0.268453, 0.289156, 0.472762, 0.557038, 0.330199, 0.439627, 0.478933, 0.428005, 0.520591, 0.621019, 0.499143, 0.560417, 0.535796, 0.424053, 0.56818, 0.471962, 0.737507, 0.671052, 0.642561, 0.727752, 0.806997, 0.595222, 0.743345, 0.484479, 0.682912, 0.727208, 0.557178, 0.580715, 0.744215, 0.686056, 0.693849, 0.916561, 1.11, 0.767492, 1.24579, 1.59271, 1.50225, 1.3574, 1.23591, 0.842945, 0.647768, 0.642719
4.92, 0.0319376, 0.121673, 0.0653215, 0.104661, 0.302271, 1.14315, 0.967803, 0.689918, 0.348672, 0.262446, 0.299637, 0.260184, 0.53025, 0.425514, 0.347864, 0.511929, 0.727512, 0.881952, 0.772768, 0.483727, 0.487436, 0.440139, 0.419149, 0.409086, 0.624176, 0.681785, 0.542397, 0.448644, 0.599017, 0.754108, 0.38539, 0.859477, 0.583378, 0.621002, 0.681467, 0.60009, 0.731391, 0.629024, 0.500919, 0.661412, 0.883584, 1.30472, 0.968518, 1.35642, 1.5748, 1.42979, 1.14805, 0.903091, 0.776269, 0.659004, 0.654821
4.93, 0.0319376, 0.325815, 0.199703, 0.228313, 0.406774, 1.1294, 0.925178, 0.728293, 0.402631, 0.279513, 0.336368, 0.306975, 0.546594, 0.385678, 0.613698, 0.626903, 0.550691, 0.966699, 0.625264, 0.389377, 0.493029, 0.559669, 0.629843, 0.390808, 0.583514, 0.489256, 0.704493, 0.46661, 0.587502, 0.890504, 0.675216, 0.915361, 0.778563, 0.735235, 0.55417, 0.840017, 0.823919, 0.690781, 0.627181, 0.6241, 0.763932, 1.03, 0.821762, 1.17436, 1.41575, 1.32198, 1.23016, 1.2046, 0.686349, 0.564726, 0.559554
4.94, 0.0319376, 0.255743, 0.212222, 0.162029, 0.367709, 1.11047, 0.751156, 0.535928, 0.309501, 0.328244, 0.427112, 0.271199, 0.491676, 0.396835, 0.656189, 0.460813, 0.394249, 0.737163, 0.625478, 0.642355, 0.763029, 0.575661, 0.550162, 0.235137, 0.385595, 0.654248, 0.646468, 0.619131, 0.546849, 0.79917, 0.63847, 0.711932, 0.767674, 0.641421, 0.682175, 0.817755, 0.880309, 0.69828, 0.610749, 0.659515, 0.782388, 0.81741, 0.921268, 1.0517, 1.43015, 1.40074, 1.27501, 1.06291, 0.730047, 0.702673, 0.652654
4.95, 0.0319376, 0.199629, 0.0329338, 0.299631, 0.450533, 1.18945, 0.867156, 0.396531, 0.329418, 0.367355, 0.312516, 0.3547, 0.196825, 0.439104, 0.536504, 0.448697, 0.535595, 0.730631, 0.63278, 0.73207, 0.905196, 0.449292, 0.476609, 0.343063, 0.489904, 0.679149, 0.550984, 0.624288, 0.66993, 0.797183, 0.715667, 0.663721, 0.730245, 0.606199, 0.660251, 0.631349, 0.698984, 0.686759, 0.663063, 0.664858, 0.999249, 0.865248, 0.819863, 1.17068, 1.42433, 1.51059, 1.34419, 0.943901, 0.826889, 0.716099, 0.664946
4.96, 0.0319376, 0.186474, 0.0950598, 0.294331, 0.374304, 1.18953, 0.884449, 0.335834, 0.475197, 0.40211, 0.421733, 0.560848, 0.378975, 0.528661, 0.746487, 0.397798, 0.464676, 0.65539, 0.537765, 0.712286, 0.697524, 0.480448, 0.484546, 0.293678, 0.541725, 0.592418, 0.886648, 1.14646, 0.833936, 0.973428, 0.57757, 0.513646, 0.629715, 0.862181, 0.551761, 0.450665, 0.672077, 0.707488, 0.518203, 0.535432, 0.865663, 0.807904, 0.747054, 1.18927, 1.45557, 1.32335, 1.11178, 1.01546, 0.940585, 0.764601, 0.706079
4.97, 0.0319376, 0.212027, 0.210381, 0.249555, 0.471257, 1.14861, 0.923646, 0.413118, 0.357071, 0.560791, 0.474808, 0.434781, 0.569819, 0.753033, 0.594427, 0.375301, 0.388932, 0.515375, 0.444946, 0.507552, 0.795891, 0.52456, 0.565006, 0.525764, 0.735008, 0.724559, 0.791148, 0.817453, 0.635855, 0.888192, 0.747814, 0.620043, 0.761826, 0.879829, 0.612575, 0.606195, 0.749843, 0.77097, 0.525254, 0.55376, 0.945314, 0.734091, 0.674458, 1.11377, 1.57003, 1.30227, 1.26026, 1.05669, 0.874745, 0.658348, 0.614902
4.98, 0.0319376, 0.153872, 0.139199, 0.223162, 0.58383, 1.2186, 0.816884, 0.505961, 0.314452, 0.326732, 0.589415, 0.398012, 0.41504, 0.462121, 0.690238, 0.294714, 0.361362, 0.496412, 0.523239, 0.498604, 0.658918, 0.423895, 0.568116, 0.46415, 0.720261, 0.701744, 0.640617, 0.600395, 0.730432, 0.810944, 0.886824, 0.701362, 0.776128, 0.483797, 0.482114, 0.680121, 0.77854, 0.66955, 0.524557, 0.494231, 0.799033, 0.947146, 0.807149, 1.15739, 1.46938, 1.41722, 1.45095, 1.01659, 0.807645, 0.671828, 0.622795
4.99, 0.0319376, 0.232882, 0.187464, 0.254179, 0.464765, 1.18761, 0.99332, 0.46047, 0.349107, 0.141591, 0.299912, 0.255804, 0.23771, 0.439803, 0.715969, 0.341434, 0.151075, 0.483296, 0.76607, 0.825316, 0.819617, 0.696707, 0.650861, 0.47898, 0.486705, 0.589413, 0.554588, 0.575467, 0.789137, 0.822085, 0.685569, 0.706311, 0.602491, 0.546251, 0.438818, 0.509492, 0.59755, 0.880102, 0.502725, 0.525124, 0.758703, 0.923802, 0.906285, 1.07842, 1.47609, 1.46626, 1.3684, 0.925921, 0.834071, 0.664009, 0.701967
5, 0.0319376, 0.38517, 0.21593, 0.211608, 0.367298, 1.22793, 0.913382, 0.485741, 0.221589, 0.146576, 0.127434, 0.0691769, 0.32433, 0.595951, 0.500644, 0.37791, 0.303471, 0.761723, 1.01094, 0.70957, 0.698611, 0.625734, 0.585574, 0.306551, 0.536898, 0.563723, 0.565256, 0.538821, 0.696975, 0.988504, 0.711176, 0.823097, 0.72228, 0.790998, 0.500721, 0.547254, 0.739117, 0.595098, 0.400311, 0.531645, 0.818338, 0.836469, 0.693251, 1.10219, 1.62517, 1.42569, 1.21791, 1.01234, 0.754238, 0.748993, 0.677391
5.01, 0.0319371, 0.238575, 0.212255, 0.177059, 0.412641, 1.24373, 0.892467, 0.327384, 0.244643, 0.420046, 0.268742, 0.130798, 0.374594, 0.200485, 0.254871, 0.403118, 0.36129, 0.613402, 0.746425, 0.550716, 0.927241, 0.677901, 0.550135, 0.547028, 0.482929, 0.545638, 0.442502, 0.63115, 0.514383, 0.866524, 0.912499, 0.789009, 0.633125, 0.530129, 0.47631, 0.438701, 0.705771, 0.611021, 0.576232, 0.63935, 0.838388, 1.04289, 0.689243, 0.983778, 1.57193, 1.35696, 1.12513, 0.789527, 0.680574, 0.75853, 0.700295
5.02, 0.0319376, 0.21779, 0.0327255, 0.17416, 0.238814, 1.1815, 1.03883, 0.400094, 0.498223, 0.416979, 0.289006, 0.303151, 0.585004, 0.441906, 0.448172, 0.68216, 0.32775, 0.358969, 0.460882, 0.662432, 0.973705, 0.641281, 0.613214, 0.565221, 0.378637, 0.454193, 0.565071, 0.721936, 0.614345, 0.587158, 0.879875, 0.766344, 0.559874, 0.506128, 0.532968, 0.680909, 0.629555, 0.573377, 0.591337, 0.728188, 0.700774, 1.09467, 0.896221, 1.24289, 1.57096, 1.41973, 1.21969, 1.05913, 0.58769, 0.736068, 0.646331
5.03, 0.0319371, 0.121684, 0.0216182, 0.225496, 0.386147, 1.26798, 0.949364, 0.389027, 0.414867, 0.397082, 0.429518, 0.32923, 0.287621, 0.380876, 0.659802, 0.552985, 0.42299, 0.499498, 0.714164, 0.633939, 0.741003, 0.327879, 0.524938, 0.450625, 0.575199, 0.667452, 0.747178, 0.646174, 0.609749, 0.636299, 0.645755, 0.561927, 0.606077, 0.573976, 0.528473, 0.791785, 0.597751, 0.450408, 0.404371, 0.563799, 0.777287, 0.986921, 0.967755, 1.07875, 1.52422, 1.68431, 1.2949, 1.12791, 0.755236, 0.560913, 0.453362
5.04, 0.0319376, 0.189072, 0.143122, 0.203574, 0.550819, 1.28249, 0.895994, 0.397545, 0.36953, 0.338774, 0.477389, 0.596139, 0.308264, 0.346532, 0.663563, 0.359727, 0.392384, 0.646376, 0.534841, 0.725113, 0.839793, 0.47859, 0.473213, 0.351022, 0.486814, 0.596095, 0.612459, 0.460806, 0.480394, 0.930996, 0.734109, 0.501407, 0.456264, 0.548164, 0.583283, 0.629982, 0.778425, 0.678445, 0.522261, 0.575613, 0.749469, 0.874093, 0.83208, 1.07122, 1.44762, 1.465, 1.39766, 1.19312, 0.665436, 0.511578, 0.474005
5.05, 0.0319371, 0.266055, 0.14724, 0.343236, 0.376201, 1.15771, 0.838944, 0.324713, 0.308158, 0.439306, 0.420617, 0.534676, 0.305191, 0.303913, 0.370433, 0.32934, 0.449055, 0.406891, 0.484948, 0.600263, 0.817145, 0.595379, 0.511688, 0.490057, 0.613245, 0.640498, 0.685997, 0.661883, 0.650532, 0.991776, 0.756935, 0.806678, 0.555588, 0.591079, 0.703972, 0.580693, 0.819454, 0.750519, 0.684222, 0.602448, 0.777379, 0.948024, 0.852769, 1.05785, 1.46776, 1.23672, 1.41522, 1.01914, 0.75953, 0.638754, 0.520191
