Time (seconds),X,Y,Z
11.28,0.57965344,-0.8143508,0.19533661
11.3,0.5366256,-0.7116707,-0.07016472
11.32,0.31415212,-0.66962075,-0.2772362
11.34,-0.06503071,-0.63466066,-0.34886777
11.36,-1.0343795,-0.93341076,-0.13250619
11.38,-2.6344774,-1.2605201,-0.18555756
11.4,-2.944718,-1.494973,-1.0576048
11.42,-2.3701982,-1.7103566,-1.6010756
11.44,-1.9003148,-1.3111267,-1.2429178
11.46,-1.969746,-0.9358555,-0.84124315
11.48,-1.9274516,-0.43272316,-0.5718302
11.5,-1.6944656,-0.14473,-0.5055771
11.52,-1.4964398,0.078965865,-0.4696391
11.54,-1.1453718,0.29386058,-0.39189562
11.56,-0.85835654,0.49604255,-0.17113346
11.58,-0.6444397,0.78354675,0.021758396
11.6,-0.5512942,1.0788742,0.11417046
11.62,-0.57892,1.1082114,0.07529872
11.64,-0.5811203,0.9336552,-0.021758396
11.66,-0.5151117,0.71411544,-0.10096874
11.68,-0.5048437,0.53931487,-0.057940897
11.7,-0.599456,0.38505027,0.0075787674
11.72,-0.93683344,0.26941296,-0.029092686
11.74,-1.9147389,0.15279773,-0.16771078
11.76,-3.1258748,-0.38089418,-0.2977722
11.78,-2.9390948,-1.1358372,-0.5366256
11.8,-2.5574672,-1.0106653,-0.8397763
11.82,-2.4393852,-0.74443054,-0.599456
11.84,-2.352596,-0.61388016,-0.42881155
11.86,-1.7665862,-0.5493384,-0.48797482
11.88,-1.0365797,-0.38529474,-0.630749
11.9,-0.5461602,-0.20291539,-0.7732787
11.92,-0.4322342,-0.23054121,-0.63539404
11.94,-0.30266175,-0.22418483,-0.34666747
11.96,-0.099746354,-0.37404883,-0.1024356
11.98,0.27063534,-0.5102222,0.015890963
12,0.4921309,-0.54860497,0.012223818
12.02,0.47183937,-0.5158451,0.18017907
12.04,0.43174526,-0.56840754,0.22076215
12.06,0.29752773,-0.511689,-0.003911622
12.08,0.06771995,-0.42636678,-0.24496531
12.1,-0.5530055,-0.53907037,-0.11441494
12.12,-1.4680805,-0.8742475,-0.29459402
12.14,-2.4462304,-1.193778,-0.67377687
12.16,-2.9840784,-1.5375118,-1.1957339
12.18,-2.6048956,-1.3954711,-1.5091525
12.19,-2.4332733,-1.1162791,-1.1693305
12.21,-1.9995722,-0.5713413,-0.7622773
12.23,-1.5700272,-0.22736302,-0.5710968
12.25,-1.3165052,-0.08850044,-0.41389847
12.27,-1.1042998,0.0682089,-0.22687407
12.29,-0.9397671,0.19607005,-0.14521895
12.31,-0.83635366,0.31292975,-0.05769642
12.33,-0.5945665,0.5454268,0.05916328
12.35,-0.4148764,0.8048162,0.095590256
12.37,-0.41976592,0.9744828,0.10683617
12.39,-0.45521498,1.0030866,0.070898145
12.41,-0.5811203,0.9136082,0.02420316
12.43,-0.6833114,0.78941417,0.07505424
12.45,-0.9233872,0.70702565,0.1283501
12.47,-1.6235675,0.6940684,0.111725695
12.49,-3.113162,0.29508296,-0.054029275
12.51,-3.6358526,-0.84124315,-0.17553402
12.53,-3.3356354,-1.2710326,-0.44445804
12.55,-3.0373743,-0.85640067,-0.5341809
12.57,-2.4513645,-0.8263301,-0.47403967
12.59,-1.9528772,-0.7774348,-0.40485287
12.61,-1.4441218,-0.84344345,-0.51853436
12.63,-0.76154387,-0.9805947,-0.57892
12.65,-0.36109158,-0.92558753,-0.3063289
12.67,-0.059896708,-0.86617976,-0.05622956
12.68,0.33297682,-0.84759957,0.062830426
12.7,0.45692632,-0.7102038,0.06478623
12.72,0.3205085,-0.6483513,0.12174923
12.74,0.36011368,-0.67353237,0.19973719
12.76,0.42954496,-0.569141,0.18140146
12.78,0.39385143,-0.5190233,0.015402011
12.8,0.12883905,-0.37478226,-0.18066803
12.82,-0.5547169,-0.44519144,-0.18189041
12.84,-1.9690126,-0.75738776,-0.19264737
12.86,-2.694374,-1.3377746,-0.47379518
12.88,-2.6704154,-1.7440944,-1.2350945
12.9,-2.470189,-1.4707698,-1.4754149
12.92,-2.455276,-0.92363167,-0.82999724
12.94,-2.0450447,-0.480885,-0.5732971
12.96,-1.5573144,-0.15475354,-0.49066406
12.98,-1.3808025,0.010023531,-0.36573663
13,-1.1879107,0.13006142,-0.2904379
13.02,-1.045381,0.34324482,-0.19729242
13.04,-0.80237144,0.45179233,-0.11368151
13.06,-0.5740305,0.59481096,-0.040583078
13.08,-0.40607524,0.7903921,0.031781927
13.1,-0.315619,0.8979617,0.055007182
13.12,-0.33150995,0.8916053,0.0682089
13.14,-0.45448157,0.81972927,0.067231
13.16,-0.65275186,0.7043364,0.16233231
13.17,-1.1162791,0.5960334,0.3112184
13.19,-1.7756318,0.46939462,0.24863246
13.21,-2.7699172,0.06845338,-0.11539284
13.23,-3.0271063,-0.7522538,-0.413654
13.25,-3.4378266,-0.87889254,-0.61803627
13.27,-3.133209,-0.81532866,-0.6104575
13.29,-2.5330195,-0.90871865,-0.5544724
13.31,-1.8262384,-0.94807935,-0.60556793
13.33,-1.2514745,-0.9082297,-0.72756165
13.35,-0.87155825,-0.94759035,-0.62292576
13.37,-0.56620723,-0.88573784,-0.41047582
13.39,-0.34275585,-0.80432725,-0.14766373
13.41,0.02420316,-0.6972466,-0.072120525
13.43,0.29654983,-0.6847783,-0.110014364
13.45,0.31610793,-0.72047186,-0.1251719
13.47,0.21538368,-0.67182106,0.060385663
13.49,0.17700088,-0.63563854,0.20120405
13.51,0.10634722,-0.6036121,0.09192311
13.53,0.11783761,-0.5048437,-0.11319256
13.55,-0.1789567,-0.32246432,-0.3009504
13.57,-1.0441586,-0.38627264,-0.20047061
13.59,-1.9824588,-0.7566543,-0.44616935
13.61,-2.6073403,-0.99037373,-0.6639978
13.63,-2.54451,-1.0043089,-1.2199371
13.65,-2.4166489,-0.60214525,-1.0627388
13.67,-2.1601932,-0.24032027,-0.6630199
13.69,-1.7113346,-0.022491826,-0.5806314
13.71,-1.4106286,0.10047978,-0.49188644
13.73,-1.2492743,0.24789903,-0.39018428
13.75,-1.1104116,0.29850563,-0.37038168
13.77,-0.93830025,0.3745378,-0.26843503
13.79,-0.7551875,0.44959202,-0.16722183
13.81,-0.5273355,0.52220154,-0.06698652
13.83,-0.36060265,0.6129022,-0.001955811
13.85,-0.28090334,0.687712,0.028359259
13.87,-0.25205514,0.71802706,0.05060661
13.89,-0.26036733,0.7116707,0.08141063
13.91,-0.41145372,0.6989579,0.11148122
13.93,-0.8336644,0.7412523,0.17577851
13.95,-1.9166946,0.6669315,0.2987501
13.97,-3.1652355,0.021758396,0.22736302
13.99,-3.33588,-0.7495645,-0.07383186
14.01,-3.4850106,-0.59334415,-0.23591968
14.03,-3.154723,-0.5156006,-0.13910705
14.05,-2.432051,-0.55936193,-0.24789903
14.07,-1.7103566,-0.53124714,-0.3297986
14.09,-1.1864438,-0.5038658,-0.33102098
14.11,-0.92387617,-0.45570394,-0.2948385
14.13,-0.7170492,-0.47306177,-0.13666229
14.14,-0.5571616,-0.5530055,0.025425542
14.149,-0.33224338,-0.67671055,0.08409987
14.169,-0.02958164,-0.760077,0.15988754
14.189,0.15573144,-0.73294014,0.24178712
14.209,0.23543073,-0.7251169,0.279192
14.229,0.20047061,-0.76863366,0.2471656
14.249,0.08409987,-0.6896678,0.08312196
14.269,0.07921034,-0.5317361,-0.34055558
14.289,0.18457966,-0.27161324,-0.6163249
14.309,-0.09363445,-0.3496012,-0.31781927
14.329,-1.0099318,-0.5644959,-0.14301868
14.349,-2.4154265,-0.6889344,-0.045472603
14.369,-2.736424,-1.3101488,-0.9018733
14.389,-2.1966202,-1.4167405,-1.8545977
14.409,-2.5166397,-1.0456254,-1.1544174
14.429,-2.3621306,-0.6226813,-0.74809766
14.449,-1.9396755,-0.21147205,-0.4686612
14.469,-1.4712588,-0.11025884,-0.44127983
14.489,-1.2182257,0.039360695,-0.28163677
14.509,-0.9390337,0.22467378,-0.13837363
14.529,-0.8356202,0.39580724,0.00048895273
14.549,-0.64150596,0.52415735,0
14.569,-0.45521498,0.59725577,-0.0022002873
14.589,-0.3307765,0.69235706,-0.00806772
14.609,-0.31268528,0.71802706,-0.013935152
14.629,-0.3351771,0.7060477,-0.012223818
14.64,-0.39042875,0.6388167,0.0012223818
14.66,-0.59823364,0.6143691,0.040583078
14.68,-1.2817895,0.55887294,0.058429852
14.7,-2.5212848,0.12810561,-0.13568439
14.72,-3.0826025,-0.734407,-0.30021697
14.74,-3.15619,-1.1962228,-0.75372064
14.76,-2.8056107,-0.99428535,-0.7776793
14.78,-2.280231,-0.80823886,-0.708248
14.8,-1.8863796,-0.6143691,-0.5561837
14.82,-1.5362895,-0.6331938,-0.491153
14.84,-1.251719,-0.6534853,-0.4520368
14.86,-0.8236409,-0.68086666,-0.51682305
14.88,-0.55911744,-0.66228646,-0.50093204
14.9,-0.3153745,-0.6503071,-0.3341992
14.92,-0.088255964,-0.6473734,-0.0889894
14.94,0.14741924,-0.63026005,0.07187605
14.96,0.23225254,-0.56082875,0.06380833
14.98,0.1520643,-0.56131774,0.035204597
15,0.28432602,-0.5874767,-0.0403386
15.02,0.38505027,-0.46083793,-0.13250619
15.04,0.3060844,-0.32515356,-0.26036733
15.06,-0.0007334291,-0.20756043,-0.25938943
15.08,-0.63221586,-0.48137397,-0.1872689
15.1,-1.7247807,-0.8194848,-0.40949792
15.11,-2.4210494,-1.1370596,-0.6740213
15.13,-2.331571,-1.5851847,-1.0082206
15.15,-1.8680439,-1.6003423,-1.1089448
15.17,-1.9210953,-1.4084283,-0.90309566
15.19,-1.9787917,-1.0849861,-0.67475474
15.21,-1.6768633,-0.7625218,-0.45643738
15.23,-1.386181,-0.57647526,-0.46817222
15.25,-1.3003697,-0.46792775,-0.39849648
15.27,-1.1175015,-0.28383705,-0.29923907
15.29,-1.0928093,-0.21024968,-0.18360175
15.31,-0.91800874,-0.0992574,-0.10268007
15.33,-0.81361735,0.010268007,-0.029826116
15.35,-0.79063654,0.075543195,-0.017602298
15.37,-0.7476087,0.108303025,-0.025181064
15.39,-0.6503071,0.16331021,-0.015890963
15.41,-0.6339272,0.22589616,0.0034226691
15.43,-0.6258595,0.22418483,0.025181064
15.45,-0.63441616,0.1821349,0.029092686
15.47,-0.70873696,0.1872689,0.06356385
15.49,-1.2419399,0.18653546,-0.023469731
15.51,-1.8934695,-0.26281208,-0.2865263
15.53,-2.631299,-1.0678728,-0.5307582
15.55,-2.4479418,-1.2959692,-0.63661647
15.57,-1.8323504,-0.6879565,-0.7062922
15.59,-1.7964123,-0.42221066,-0.7023806
15.6,-1.6873759,-0.38138312,-0.7713229
15.62,-1.2896128,-0.573786,-0.915564
15.64,-0.84515476,-0.5759863,-0.91091895
15.66,-0.6801332,-0.53295845,-0.7148489
15.68,-0.44323564,-0.35424626,-0.46548298
15.7,-0.21807292,-0.32637593,-0.20756043
15.72,-0.07627662,-0.3723375,-0.076765575
15.74,0.049384225,-0.42783365,-0.001955811
15.76,0.097301595,-0.38896188,0.04767289
15.78,0.05305137,-0.33102098,0.066253096
15.8,0.015890963,-0.3681814,0.052806895
15.82,-0.10121322,-0.4063197,-0.007823244
15.84,-0.17357822,-0.41243163,-0.07969929
15.86,-0.5209791,-0.44201326,-0.14717478
15.88,-1.0431806,-0.60801274,-0.2875042
15.9,-1.7961679,-0.9471014,-0.5129114
15.92,-2.445986,-1.0781407,-0.69969136
15.94,-1.913272,-1.3634447,-1.1517282
15.96,-2.0386884,-1.1835101,-1.0091984
15.98,-2.2103107,-1.1725086,-0.57769763
16,-1.8215934,-1.0153103,-0.23640864
16.02,-1.2600312,-0.66595364,-0.13103934
16.04,-0.9651927,-0.43785715,-0.1261498
16.06,-0.87155825,-0.30388412,-0.043516792
16.08,-0.9004064,-0.17748983,0.034471165
16.09,-0.95736945,-0.11123674,0.046694987
16.1,-0.95394677,-0.07358739,0.046694987
16.12,-0.8463772,-0.029826116,0.052073464
16.14,-0.6960242,0.05060661,0.07749901
16.16,-0.5901659,0.15646487,0.11954894
16.18,-0.5554503,0.2823702,0.13666229
16.2,-0.5921217,0.34202242,0.11759313
16.22,-0.6217034,0.33297682,0.11245912
16.24,-0.6270819,0.2897045,0.12957247
16.26,-0.7136265,0.2762583,0.12223818
16.28,-1.0360909,0.3185527,-0.020047061
16.3,-1.5886074,0.30070594,-0.34373376
16.32,-2.1193657,0.04253889,-0.38822848
16.34,-2.3873117,-0.03153745,-0.4209883
16.36,-2.4899917,-0.006600862,-0.81312835
16.38,-2.4792347,-0.16013202,-1.0796076
16.4,-2.3205695,-0.2461877,-1.0069982
16.42,-1.9113162,-0.33639947,-0.9563915
16.44,-1.3223727,-0.33102098,-0.93096596
16.46,-0.9028512,-0.19264737,-0.90676284
16.48,-0.6441952,-0.13519543,-0.8192403
16.5,-0.5099777,-0.07994377,-0.5627846
16.52,-0.40411943,-0.119793415,-0.28285915
16.54,-0.19631451,-0.1706445,-0.106591694
16.56,-0.043516792,-0.22931883,-0.026647924
16.58,0.03031507,-0.3630474,0.024692113
16.598,-0.018580204,-0.51462275,0.01955811
16.618,0.018580204,-0.5552058,0.019802585
16.638,0.058185373,-0.6287932,-0.011245913
16.658,-0.030070592,-0.6982245,-0.07749901
16.678,-0.26574582,-0.69773555,-0.035204597
16.698,-0.801149,-0.8686245,0.051828988
16.718,-1.5798062,-1.1483054,-0.14326315
16.738,-2.18733,-1.4519451,-0.563518
16.758,-2.1440578,-1.3905815,-1.0277786
16.778,-2.139657,-1.0607829,-0.9671485
16.798,-2.211533,-0.9321884,-0.6124133
16.818,-2.0311096,-0.46083793,-0.30999604
16.838,-1.6922654,-0.26036733,-0.29826117
16.858,-1.3859365,-0.084833294,-0.27796963
16.878,-1.1649299,0.085811205,-0.23689759
16.898,-1.148061,0.23763102,-0.16086544
16.918,-1.013599,0.38553923,-0.10732512
16.938,-0.85077775,0.52562416,-0.038382787
16.958,-0.6701097,0.62634844,-0.010512483
16.978,-0.57794213,0.6899123,-0.0012223818
16.998,-0.62610394,0.6872231,0.012712771
17.018,-0.7207163,0.5935886,0.04156098
17.038,-0.7916145,0.43712375,0.10976989
17.058,-1.0209333,0.22002873,0.1943587
17.07,-1.58274,-0.0268924,0.19093604
17.09,-2.25505,-0.33982214,0.11074779
17.11,-2.5877824,-0.8194848,-0.16624393
17.13,-2.5787368,-1.0754515,-0.48430768
17.15,-2.4855912,-0.9316994,-0.40289703
17.17,-2.3657978,-0.75958806,-0.27430248
17.19,-1.9191394,-0.64664,-0.2845705
17.21,-1.3514653,-0.53735906,-0.31170735
17.23,-1.0006417,-0.46352717,-0.39580724
17.25,-0.72389454,-0.4581487,-0.4258778
17.27,-0.4965315,-0.4840632,-0.34568956
17.29,-0.211961,-0.5657183,-0.20047061
17.31,0.060874615,-0.60776824,-0.13372856
17.33,0.3019283,-0.58772117,-0.14595239
17.35,0.45912662,-0.6647312,-0.113925986
17.37,0.56498486,-0.6720655,-0.043272316
17.39,0.46915013,-0.6067903,0.05060661
17.41,0.3019283,-0.52978027,-0.055985086
17.43,-0.016868869,-0.5439599,-0.139596
17.45,-0.8820707,-0.90309566,-0.015646487
17.47,-2.0883172,-1.1962228,-0.11563732
17.49,-2.5560005,-1.8531308,-0.6742658
17.51,-2.4171379,-1.902026,-1.4059836
17.53,-2.3699539,-1.3788466,-1.1707973
17.55,-2.4000244,-0.92192036,-0.6476179
17.56,-1.9981053,-0.5016655,-0.54053724
17.58,-1.6372582,-0.3121963,-0.49188644
17.6,-1.3363078,-0.12566085,-0.32662043
17.62,-1.0886532,0.058185373,-0.20511566
17.64,-0.94074506,0.22882988,-0.09754607
17.66,-0.7642331,0.3483788,-0.045228127
17.68,-0.5750084,0.5757418,0.016868869
17.7,-0.46621642,0.7818354,0.08092167
17.72,-0.46401614,0.88818264,0.10976989
17.74,-0.4921309,0.8925832,0.12737219
17.76,-0.5679186,0.7952816,0.15670934
17.78,-0.6965132,0.69137913,0.18873575
17.8,-1.1764202,0.5417596,0.18335727
17.82,-2.1049414,0.19362529,0.07334291
17.84,-2.8659964,-0.36255845,-0.14717478
17.86,-3.1070502,-0.8493109,-0.30290622
17.88,-3.2615592,-0.93438864,-0.45912662
17.9,-2.915625,-0.879626,-0.45325917
17.92,-2.3103015,-0.82657456,-0.42049935
17.94,-1.8726889,-0.80823886,-0.39165112
17.96,-1.4086728,-0.83219755,-0.3970296
17.98,-1.0436696,-0.9018733,-0.38700607
18,-0.68820095,-0.85982335,-0.2987501
18.02,-0.32319775,-0.8649574,-0.1479082
18.04,0.14741924,-0.9204535,-0.047917366
18.06,0.60581243,-0.92167586,-0.029826116
18.08,0.72169423,-0.77107847,-0.0036671455
18.1,0.64175045,-0.72047186,0.1364178
18.12,0.48235187,-0.67377687,0.16086544
18.14,0.2151392,-0.7341625,-0.005867433
18.16,-0.26501238,-0.7789017,-0.1530422
18.18,-0.8304862,-1.0050423,-0.024447637
18.2,-1.4869052,-1.1979342,-0.2980167
18.22,-2.410537,-1.4932616,-0.7749901
18.24,-2.5914495,-1.5722275,-1.059316
18.26,-2.3719096,-1.4008496,-1.0206888
18.28,-2.1115422,-1.0947652,-0.832931
18.3,-1.8453076,-0.6705987,-0.67475474
18.32,-1.5998533,-0.40191913,-0.5713413
18.34,-1.4023165,-0.1748006,-0.3911622
18.36,-1.1950004,0.013935152,-0.28188124
18.38,-1.0211778,0.19582556,-0.16233231
18.4,-0.8402653,0.3351771,-0.09583473
18.42,-0.5862543,0.5358922,-0.047917366
18.44,-0.49579805,0.78036857,0.01809125
18.46,-0.50215447,0.89747274,0.06454176
18.48,-0.50924426,0.9131192,0.057451945
18.5,-0.6463955,0.8517556,0.046694987
18.52,-0.8595789,0.7551875,0.05916328
18.53,-1.1546619,0.6732879,0.09363445
18.55,-2.1447911,0.1840907,0.032759834
18.57,-2.9332273,-0.480885,-0.2109831
18.59,-3.0889587,-0.9507686,-0.34691197
18.61,-3.154723,-0.9585918,-0.43076736
18.63,-2.8581731,-0.9581029,-0.4261223
18.65,-2.3345048,-0.95932525,-0.36769244
18.67,-1.8560646,-0.9422119,-0.33346575
18.69,-1.4284754,-0.9959967,-0.31292975
18.71,-0.8128839,-1.0500259,-0.25841153
18.73,-0.44030192,-1.1030773,-0.13470648
18.75,-0.04767289,-0.9451456,-0.011490389
18.77,0.39434037,-0.8493109,0.064052805
18.79,0.6534853,-0.77987957,0.08287749
18.81,0.69455737,-0.69137913,0.08385539
18.83,0.6647312,-0.6816001,0.09754607
18.85,0.49384224,-0.661553,0.08801149
18.87,0.29214925,-0.6710876,-0.013201724
18.89,-0.15133087,-0.6960242,-0.23274149
18.91,-0.93830025,-0.98939586,-0.11905999
18.93,-1.648993,-1.4773706,-0.22662959
18.95,-2.5606453,-1.8401736,-0.719005
18.97,-2.7576933,-1.8624209,-1.040247
18.99,-2.3706872,-1.4477891,-1.02949
19.01,-2.1281667,-0.96837085,-0.7659444
19.02,-1.9056933,-0.55325,-0.61167985
19.03,-1.7922562,-0.42563334,-0.54273754
19.05,-1.5908077,-0.21685053,-0.42049935
19.07,-1.3592886,-0.031781927,-0.32001957
19.09,-1.1353482,0.12297161,-0.22980778
19.11,-0.9559026,0.23983131,-0.16942212
19.13,-0.72169423,0.36940378,-0.10952541
19.15,-0.51877886,0.5268466,-0.045228127
19.17,-0.4004523,0.6948018,0.017602298
19.19,-0.37967178,0.7996822,0.032026403
19.21,-0.40118572,0.80579406,0.04645051
19.23,-0.45228127,0.76985604,0.049873177
19.25,-0.6236592,0.67499924,0.082388535
19.27,-1.1030773,0.57427496,0.15670934
19.29,-2.2284021,0.30779573,0.17920117
19.31,-3.1821043,-0.4158543,-0.06943129
19.33,-3.056199,-0.91409713,-0.25352198
19.35,-3.1468997,-0.786236,-0.37502673
19.37,-2.8359258,-0.7737677,-0.403386
19.39,-2.4997709,-0.79503715,-0.36109158
19.41,-2.0245087,-0.8720472,-0.33493263
19.43,-1.3348409,-0.87644774,-0.3588913
19.45,-0.8666687,-0.8219295,-0.3153745
19.47,-0.532225,-0.83635366,-0.27650276
19.49,-0.1840907,-0.868869,-0.14595239
19.5,0.06649757,-0.8407542,-0.03422669
19.517,0.24985485,-0.7683892,0.02078049
19.537,0.31977507,-0.6793998,0.10585827
19.557,0.32662043,-0.7006692,0.15475354
19.577,0.33835527,-0.72242767,0.15842068
19.597,0.258656,-0.67671055,0.024936588
19.617,0.14106286,-0.59309965,-0.21391682
19.637,-0.0496287,-0.36891484,-0.35082358
19.657,-0.63539404,-0.44763622,-0.1364178
19.677,-1.6257678,-0.7478532,-0.29019344
19.697,-2.5119946,-0.9268099,-0.65104055
19.717,-2.6550133,-1.1905999,-1.2218928
19.737,-2.4726338,-0.90896314,-1.3477982
19.757,-2.4071143,-0.66986525,-0.9429453
19.777,-1.9919934,-0.2669682,-0.6872231
19.797,-1.5766281,-0.03960517,-0.5899215
19.817,-1.3419307,0.10634722,-0.48773035
19.837,-1.116768,0.24154265,-0.3857837
19.857,-0.9576139,0.3146411,-0.32001957
19.877,-0.85640067,0.3794273,-0.23249702
19.897,-0.61803627,0.41414297,-0.1271277
19.917,-0.29337165,0.5398038,-0.044005744
19.937,-0.21318339,0.6703542,0.00048895273
19.957,-0.30070594,0.80383825,0.060385663
19.977,-0.36231396,0.8493109,0.08507778
19.987,-0.43663478,0.8348868,0.066253096
19.999,-0.62414813,0.8610457,0.06478623
20.019,-1.4230969,0.75763226,0.110503316
20.039,-2.6386335,0.30755126,-0.033737738
20.059,-3.036641,-0.34153348,-0.24741007
20.079,-3.1777039,-0.4838187,-0.5102222
20.099,-3.0984933,-0.4407909,-0.47819576
20.119,-2.5938942,-0.48455215,-0.4148764
20.139,-2.1597042,-0.49482015,-0.35840234
20.159,-1.7159796,-0.56131774,-0.32662043
20.179,-1.3299514,-0.6334382,-0.29630536
20.199,-0.9857287,-0.70286953,-0.28041437
20.219,-0.6236592,-0.7767014,-0.18873575
20.239,-0.20560463,-0.8446658,-0.042783365
20.259,0.2669682,-0.86520183,0.03764936
20.279,0.48846376,-0.8214406,0.07701005
20.299,0.4258778,-0.7104483,0.08312196
20.319,0.46719432,-0.69969136,0.06356385
20.339,0.3733154,-0.6705987,0.080188245
20.359,0.2625676,-0.6500626,-0.0070898146
20.379,-0.020047061,-0.6234147,-0.3112184
20.399,-0.6429728,-0.7009137,-0.19191395
20.419,-1.360022,-0.98499525,-0.20976073
20.439,-2.377288,-1.2556306,-0.6891789
20.459,-2.7936313,-1.5333557,-1.0580937
20.479,-2.4723895,-1.2883904,-1.1896219
20.49,-2.1702166,-0.8084833,-0.98695105
20.51,-2.0377104,-0.44323564,-0.7207163
20.53,-1.8299056,-0.17700088,-0.60630137
20.55,-1.712557,-0.05965223,-0.558384
20.57,-1.5186871,0.06111909,-0.48039606
20.59,-1.1935337,0.15670934,-0.4395685
20.61,-1.0028421,0.23860893,-0.31904164
20.63,-0.796015,0.35717997,-0.19631451
20.65,-0.55813956,0.45961556,-0.090456255
20.67,-0.35253492,0.5852764,-0.011001436
20.69,-0.2420316,0.67353237,0.023958683
20.71,-0.25205514,0.7170492,0.04571708
20.73,-0.28994897,0.728784,0.0682089
20.75,-0.59285516,0.7520093,0.15842068
20.77,-1.1556398,0.7053143,0.24692112
20.79,-1.825016,0.5644959,0.18115698
20.81,-2.4709227,0.07456529,-0.21465024
20.83,-2.9097576,-0.40852,-0.4510589
20.85,-3.424625,-0.56718516,-0.64566207
20.87,-3.0892034,-0.70873696,-0.6813556
20.89,-2.423494,-0.7363628,-0.64199495
20.91,-1.8086361,-0.78036857,-0.58380955
20.93,-1.2634538,-0.8150842,-0.47086146
20.95,-0.7940592,-0.84173214,-0.46401614
20.97,-0.42563334,-0.81117254,-0.46059346
20.98,-0.08850044,-0.6402836,-0.35717997
21,0.087033585,-0.54469335,-0.2007151
21.02,0.21244995,-0.5918773,-0.025670018
21.04,0.25352198,-0.6745103,0.10634722
21.06,0.22931883,-0.6129022,0.134462
21.08,0.10781407,-0.52415735,0.17186688
21.1,0.09070073,-0.47697338,0.06380833
21.12,0.06943129,-0.29434955,-0.18286832
21.14,-0.23518626,-0.13666229,-0.29923907
21.16,-0.9605476,-0.33395472,-0.51266694
21.18,-1.690554,-0.66375333,-0.72144973
21.2,-2.0474896,-0.941234,-0.6950463
21.22,-2.37411,-1.0842527,-1.1957339
21.24,-2.4122484,-0.71827155,-1.1522171
21.26,-2.0760932,-0.5080219,-0.8236409
21.28,-1.7352933,-0.299728,-0.7084925
21.3,-1.4915503,-0.0682089,-0.5886991
21.32,-1.2685878,0.07701005,-0.44250223
21.34,-1.0852306,0.18971366,-0.29850563
21.36,-0.94050056,0.2904379,-0.21171653
21.38,-0.75934356,0.38456133,-0.14815268
21.4,-0.54787153,0.4745286,-0.08263301
21.42,-0.413654,0.61705834,0
21.44,-0.39385143,0.7383186,0.058185373
21.45,-0.4004523,0.7732787,0.08434434
21.47,-0.44836965,0.7612994,0.08801149
21.49,-0.5109556,0.70702565,0.08165511
21.51,-0.7434526,0.68844545,0.09363445
21.53,-1.5524249,0.6085017,0.1075696
21.55,-2.7586713,0.06478623,-0.110014364
21.57,-3.055221,-0.6891789,-0.29850563
21.59,-3.215353,-0.76178837,-0.5263576
21.61,-2.9205146,-0.6874675,-0.5158451
21.63,-2.4222717,-0.6199921,-0.49922073
21.65,-1.9193839,-0.60972404,-0.50948876
21.67,-1.5656266,-0.6525074,-0.47623995
21.69,-1.2292272,-0.7341625,-0.4696391
21.71,-0.9431898,-0.765211,-0.44641384
21.73,-0.6803777,-0.74589735,-0.42269963
21.75,-0.41903248,-0.7791462,-0.30999604
21.77,-0.16013202,-0.79308134,-0.11930446
21.79,0.11270361,-0.77010053,-0.02151392
21.81,0.2513217,-0.70727015,-0.009779055
21.83,0.22834092,-0.6072793,0.03960517
21.85,0.23274149,-0.5468936,0.1034135
21.87,0.27894753,-0.37967178,-0.0056229564
21.89,0.26550132,-0.23127463,-0.26525685
21.91,-0.100235306,-0.39556277,-0.139596
21.93,-0.8216851,-0.6500626,-0.28530392
21.94,-1.6619503,-0.76105493,-0.4322342
21.96,-2.3486843,-1.3742017,-0.7884363
21.98,-2.3239923,-1.198912,-1.189133
22,-2.2846315,-0.92412066,-0.97081566
22.02,-2.0352657,-0.7559209,-0.7520093
22.04,-1.7206247,-0.50019866,-0.6539743
22.06,-1.4666137,-0.2718577,-0.5759863
22.08,-1.3778688,-0.13910705,-0.413654
22.1,-1.2343612,-0.01882468,-0.25107723
22.12,-1.0945207,0.1075696,-0.14717478
22.14,-0.9862176,0.23983131,-0.10414693
22.16,-0.8251077,0.3503346,-0.07407634
22.18,-0.6708431,0.50191,-0.03764936
22.2,-0.6334382,0.5637625,-0.042783365
22.22,-0.59505546,0.579409,-0.022002872
22.24,-0.573786,0.5955444,0.027870305
22.26,-0.66595364,0.6143691,0.07285395
22.28,-1.0065092,0.5461602,0.10219112
22.3,-1.6861534,0.27699172,0.013935152
22.32,-2.4178712,-0.36891484,-0.32075298
22.34,-2.7691836,-0.95492464,-0.6163249
22.36,-2.9188032,-0.94807935,-0.79308134
22.38,-2.4775236,-0.81312835,-0.7529872
22.4,-2.0641139,-0.6503071,-0.6446842
22.42,-1.7509397,-0.65128505,-0.5676741
22.43,-1.4480335,-0.7542096,-0.6060569
22.44,-1.1551508,-0.7864805,-0.5833206
22.46,-0.7102038,-0.8138618,-0.55398345
22.48,-0.48039606,-0.71998286,-0.40289703
22.5,-0.24569875,-0.6703542,-0.25890046
22.52,-0.022980778,-0.6520185,-0.08287749
22.54,0.17211136,-0.6287932,0.033737738
22.56,0.22296244,-0.61925864,0.09705712
22.58,0.24227607,-0.55178314,0.1386181
22.6,0.25596675,-0.615347,0.05451823
22.62,0.15230878,-0.60459006,-0.27356905
