Time (seconds),X,Y,Z
1.795,-0.33395472,-0.012957247,-0.020047061
1.815,0.019802585,0.25009933,0.08947835
1.835,0.19289185,0.37307093,0.11539284
1.855,0.27601382,0.25743362,0.095101304
1.875,0.21318339,0.022736302,0.24472083
1.895,0.03496012,-0.08752254,0.37038168
1.915,-0.083610915,-0.078965865,0.40900895
1.935,-0.11832656,-0.03960517,0.35400176
1.955,-0.09656816,-0.024692113,0.24056473
1.975,-0.12297161,-0.05965223,0.18653546
1.995,-0.14693029,-0.17040002,0.1437521
2.015,-0.15670934,-0.46303824,0.058429852
2.035,-0.2192953,-0.94759035,0.039849646
2.055,-0.3185527,-1.4172294,-0.023469731
2.075,-0.527091,-2.22009,-0.24349846
2.095,-0.82657456,-3.4864774,-0.211961
2.115,-0.73147327,-3.0689118,-0.42905602
2.135,-0.53687006,-2.080494,-1.0600495
2.155,-0.3857837,-1.6458149,-1.3580662
2.175,-0.38822848,-1.3896036,-1.3793356
2.195,-0.41805458,-0.9769275,-0.74834216
2.215,-0.27332458,-0.7168047,-0.5728081
2.235,-0.3307765,-0.5505608,-0.4984873
2.245,-0.35742444,-0.36989275,-0.3970296
2.255,-0.41976592,-0.274058,-0.31879717
2.275,-0.3857837,-0.24276502,-0.26721266
2.295,-0.3505791,-0.3940959,-0.1924029
2.315,-0.2980167,-0.5791645,-0.1488861
2.335,-0.26085627,-0.83953184,-0.108303025
2.355,-0.2679461,-1.2170033,-0.015157535
2.375,-0.33884424,-1.6492375,0.076765575
2.395,-0.36573663,-1.6612169,0.08532225
2.415,-0.29214925,-1.1918223,0.02420316
2.435,-0.18360175,-0.75176483,-0.01809125
2.455,-0.13323961,-0.512178,-0.057940897
2.475,-0.093878925,-0.511689,-0.08092167
2.495,-0.06698652,-0.66204196,-0.045961555
2.515,-0.05965223,-0.8647129,0.025670018
2.535,-0.09803502,-1.0062647,0.06771995
2.555,-0.16184334,-1.0708065,0.07358739
2.575,-0.20389329,-1.0461143,0.069675766
2.595,-0.20022614,-0.99452984,0.010023531
2.615,-0.17333373,-0.9620145,-0.040583078
2.635,-0.21465024,-0.9204535,-0.06429728
2.655,-0.25938943,-0.9023622,-0.095590256
2.675,-0.30388412,-0.91287476,-0.100235306
2.685,-0.32857624,-0.9537023,-0.10096874
2.705,-0.35938025,-1.0030866,-0.1405739
2.725,-0.36744797,-1.0492926,-0.206827
2.745,-0.3537573,-1.0480702,-0.27503592
2.765,-0.36329186,-1.0796076,-0.38285
2.785,-0.4165877,-1.0439141,-0.47917366
2.805,-0.32857624,-1.3020811,-0.77987957
2.825,-0.14644134,-1.1365706,-0.8720472
2.845,-0.10585827,-1.0893867,-0.42465544
2.865,-0.24472083,-1.0695841,-0.28188124
2.885,-0.37918285,-1.0480702,-0.25816703
2.905,-0.40485287,-1.0091984,-0.12468295
2.925,-0.39458483,-0.9783944,-0.046939462
2.945,-0.4363903,-0.9485683,-0.009290102
2.965,-0.4456804,-0.9422119,0.019069156
2.985,-0.4200104,-0.9336552,0.058674328
3.005,-0.39654067,-0.92558753,0.09338997
3.025,-0.34177795,-0.91409713,0.093878925
3.045,-0.30168384,-0.9111634,0.0889894
3.065,-0.27136877,-0.9111634,0.07847691
3.085,-0.2554778,-0.91458607,0.07040919
3.105,-0.24741007,-0.9265654,0.066253096
3.125,-0.25254408,-0.9358555,0.051340036
3.135,-0.22614063,-0.9370779,0.020536015
3.155,-0.21660605,-0.93683344,-0.035449073
3.175,-0.20242643,-0.9588363,-0.09461235
3.195,-0.23176359,-0.95321333,-0.13299514
3.215,-0.2576781,-0.95932525,-0.15133087
3.235,-0.2833481,-0.96641505,-0.16673288
3.255,-0.31635243,-0.9859732,-0.19582556
3.275,-0.34691197,-0.9991749,-0.21318339
3.295,-0.36940378,-1.007487,-0.21880634
3.315,-0.37111512,-0.9989304,-0.19973719
3.335,-0.40289703,-0.97594965,-0.17528956
3.355,-0.43076736,-0.96225893,-0.1571983
3.375,-0.45130336,-0.9471014,-0.1386181
3.395,-0.44592488,-0.9414785,-0.1251719
3.415,-0.4415243,-0.9402561,-0.11270361
3.435,-0.43810165,-0.9451456,-0.10585827
3.455,-0.43761268,-0.94759035,-0.099012926
3.475,-0.4385906,-0.94587904,-0.0899673
3.495,-0.43810165,-0.9444122,-0.080188245
3.515,-0.43492344,-0.94367874,-0.07407634
3.535,-0.42881155,-0.9395227,-0.065764144
3.555,-0.42367753,-0.9351221,-0.06649757
3.575,-0.41854352,-0.93096596,-0.062096994
3.585,-0.4156098,-0.92729884,-0.059896708
3.595,-0.40411943,-0.9226538,-0.06771995
3.615,-0.38847294,-0.92705435,-0.0630749
3.635,-0.38700607,-0.92901015,-0.058429852
3.655,-0.39482933,-0.91800874,-0.06111909
3.675,-0.39580724,-0.9111634,-0.06503071
3.695,-0.39434037,-0.9057849,-0.07358739
3.715,-0.393118,-0.9021178,-0.08189958
3.735,-0.3735599,-0.9006509,-0.093878925
3.755,-0.36744797,-0.90456253,-0.10732512
3.775,-0.35717997,-0.9121413,-0.121993706
3.795,-0.35717997,-0.9184977,-0.12468295
3.815,-0.3659811,-0.92020905,-0.13226171
3.835,-0.36647007,-0.920698,-0.13666229
3.855,-0.36769244,-0.92901015,-0.14668582
3.875,-0.37673807,-0.9319439,-0.15988754
3.895,-0.39262903,-0.935611,-0.15328668
3.915,-0.40265256,-0.9402561,-0.14839715
3.935,-0.41389847,-0.94050056,-0.14497449
3.955,-0.40900895,-0.9361,-0.14326315
3.975,-0.41243163,-0.93145496,-0.13592885
3.995,-0.41634324,-0.9285212,-0.13495095
4.015,-0.4126761,-0.9263209,-0.13201724
4.035,-0.41218716,-0.9297436,-0.12468295
4.055,-0.42147726,-0.93463314,-0.11588179
4.075,-0.4231886,-0.9358555,-0.113437034
4.095,-0.42465544,-0.9395227,-0.111725695
4.115,-0.42343307,-0.9400116,-0.11099227
4.135,-0.42538887,-0.93243283,-0.106591694
4.155,-0.42172173,-0.93096596,-0.11319256
4.175,-0.40900895,-0.9319439,-0.12028237
4.195,-0.39751858,-0.9378113,-0.11954894
4.215,-0.38138312,-0.93658894,-0.11905999
4.235,-0.37820494,-0.93463314,-0.11954894
4.255,-0.37111512,-0.93121046,-0.124927424
4.275,-0.3444672,-0.93683344,-0.15328668
4.295,-0.32099748,-0.9488128,-0.14326315
4.315,-0.32295328,-0.93658894,-0.12908351
4.335,-0.35546863,-0.92412066,-0.12859456
4.355,-0.37893835,-0.92901015,-0.11197017
4.375,-0.38040522,-0.9397671,-0.10170217
4.395,-0.36158055,-0.93854475,-0.10292455
4.415,-0.34373376,-0.93243283,-0.10047978
4.435,-0.34617853,-0.9280323,-0.10170217
4.455,-0.3576689,-0.9285212,-0.09485683
4.475,-0.36842588,-0.9358555,-0.08801149
4.485,-0.3662256,-0.9493017,-0.095590256
4.505,-0.35449073,-0.95492464,-0.10292455
4.525,-0.36378083,-0.9471014,-0.09485683
4.545,-0.38749504,-0.9373224,-0.09999083
4.565,-0.38456133,-0.93341076,-0.10488036
4.585,-0.37087065,-0.9204535,-0.11588179
4.605,-0.36109158,-0.90871865,-0.12346056
4.625,-0.3444672,-0.91263026,-0.1303059
4.645,-0.33004308,-0.920698,-0.12957247
4.665,-0.3165969,-0.92558753,-0.1354399
4.685,-0.305351,-0.91409713,-0.14326315
4.705,-0.29190478,-0.8708248,-0.15646487
4.725,-0.2718577,-0.8048162,-0.16624393
4.745,-0.2615897,-0.71069276,-0.16575497
4.765,-0.27014637,-0.6243926,-0.1479082
4.785,-0.27772516,-0.56938547,-0.12419399
4.805,-0.28701526,-0.5190233,-0.101946644
4.825,-0.2897045,-0.47746232,-0.08727806
4.845,-0.28408152,-0.5151117,-0.058185373
4.865,-0.2989946,-0.67866635,-0.014424105
4.885,-0.32001957,-0.8823152,0.02078049
4.905,-0.33102098,-0.9659261,-0.017113345
4.925,-0.36964825,-1.0360909,-0.0029337164
4.945,-0.46059346,-1.339486,-0.008556672
4.965,-0.55007184,-1.8575314,-0.07529872
4.985,-0.60434556,-2.270941,-0.17113346
5.005,-0.5459157,-2.141613,-0.2958164
5.025,-0.46670538,-2.1289,-0.4178101
5.045,-0.46499404,-2.294166,-0.45179233
5.065,-0.5554503,-2.316658,-0.3701372
5.085,-0.54958284,-1.9553219,-0.35546863
5.105,-0.4520368,-1.5426458,-0.32026404
5.125,-0.39971885,-1.2341167,-0.25987837
5.145,-0.39580724,-0.997708,-0.16819973
5.165,-0.32001957,-0.6454176,-0.09241206
5.185,-0.17211136,-0.24252056,-0.08189958
5.205,-0.050117653,0.014179629,-0.07334291
5.225,0.07701005,0.16453259,-0.05574061
5.245,0.16771078,0.27136877,0.039849646
5.265,0.19875929,0.30852917,0.07358739
5.285,0.16868868,0.2811478,0.13055038
5.305,0.07798796,0.32001957,0.20731595
5.325,-0.03569355,0.36109158,0.22247349
5.345,-0.081166156,0.35400176,0.20707148
5.365,-0.093878925,0.29654983,0.17040002
5.375,-0.12786114,0.22418483,0.13739571
5.395,-0.19949271,-0.035204597,0.041316506
5.415,-0.39434037,-0.48430768,-0.01613544
5.435,-0.82486326,-1.2419399,-0.06894233
5.455,-1.2883904,-2.5193288,-0.14448553
5.475,-1.3954711,-3.2503133,-0.35938025
5.495,-1.4032943,-3.5346394,-0.5549613
5.515,-1.205024,-3.102405,-1.15784
5.535,-1.0206888,-2.729823,-1.4981512
5.555,-0.8610457,-2.445008,-1.163463
5.575,-0.37160408,-1.7964123,-0.9957522
5.595,-0.46352717,-1.3722458,-0.80921674
5.615,-0.7718119,-0.9133637,-0.52049017
5.635,-0.775479,-0.5004431,-0.22834092
5.655,-0.50924426,-0.2567002,-0.12859456
5.675,-0.121504754,-0.08850044,-0.07016472
5.695,0.15964307,0.14081839,0.04645051
5.715,0.2977722,0.36353636,0.13226171
5.735,0.27332458,0.47917366,0.22491825
5.755,0.14326315,0.39042875,0.27136877
5.775,0.04840632,0.24276502,0.2970388
5.795,-0.04498365,0.13690676,0.36647007
5.815,-0.13666229,0.0889894,0.38138312
5.825,-0.16477707,0.08458882,0.33150995
5.835,-0.16917764,0.087033585,0.24961036
5.855,-0.19386975,0.044005744,0.15988754
5.875,-0.3527794,-0.16697736,0.12639427
5.895,-0.63539404,-0.54249305,0.038871743
5.915,-0.99110717,-1.2194481,-0.07847691
5.935,-1.4524341,-2.5222626,-0.19533661
5.955,-1.5705161,-3.4368486,-0.36867034
5.975,-1.4590349,-3.460074,-0.9754607
5.995,-0.67719954,-3.2559361,-1.9360083
6.015,-0.84882194,-3.0266173,-2.0653362
6.035,-0.8630016,-2.1814625,-1.1778871
6.055,-0.54640466,-1.5487578,-0.7583657
6.075,-0.5490939,-0.95296884,-0.6478624
6.095,-0.5530055,-0.53002477,-0.34813434
6.115,-0.5561837,-0.34397826,-0.12786114
6.135,-0.39482933,-0.1850686,-0.032026403
6.155,-0.15181983,-0.08043272,0.1251719
6.175,0.22858539,0.120771326,0.32710937
6.195,0.41120926,0.39996332,0.40387496
6.215,0.29532745,0.45179233,0.5170675
6.235,0.18482412,0.35009015,0.6385723
6.255,0.16502154,0.24007578,0.7170492
6.275,0.11905999,0.217095,0.6703542
6.295,0.09094521,0.24080922,0.5248907
6.315,0.058918804,0.22418483,0.3527794
6.335,0.0070898146,0.06454176,0.15328668
6.355,-0.15450907,-0.30290622,-0.0014668582
6.375,-0.5202457,-0.8886716,-0.17553402
6.395,-1.2502521,-1.881979,-0.66204196
6.415,-1.825505,-3.8590593,-1.0967209
6.435,-1.7472726,-3.734132,-1.3485316
6.455,-1.4064726,-2.9584084,-1.5142866
6.475,-1.6463038,-2.571647,-1.5338447
6.495,-1.7301592,-2.212511,-0.87449193
6.515,-1.1693305,-1.7003331,-0.49482015
6.535,-0.9493017,-1.1641965,-0.5358922
6.555,-0.7657,-0.7172936,-0.39482933
6.575,-0.6239037,-0.41023132,-0.16893317
6.595,-0.475751,-0.1789567,-0.05647404
6.615,-0.2087828,-0.001955811,0.008801149
6.635,0.10414693,0.15059744,0.15010849
6.655,0.38431683,0.33371022,0.25009933
6.675,0.41096476,0.4258778,0.32344222
6.695,0.3185527,0.31684136,0.37771598
6.715,0.17871222,0.23005226,0.45472604
6.735,0.10414693,0.11197017,0.49824283
6.755,0.08727806,0.11905999,0.43834612
6.775,-0.0017113346,0.13177276,0.33224338
6.795,-0.10463588,0.082388535,0.12663876
6.815,-0.2884821,-0.18775785,-0.038627267
6.835,-0.7417413,-0.6798888,-0.21489473
6.855,-1.5942304,-1.8702441,-0.48846376
6.875,-2.4327843,-4.098891,-0.7155823
6.895,-2.3611526,-3.851725,-1.3700455
6.915,-1.5839623,-3.2246432,-1.5546252
6.935,-1.4849495,-2.7193105,-1.2556306
6.955,-1.163952,-2.1443021,-0.7977264
6.975,-0.7715674,-1.6096324,-0.6610641
6.995,-0.739541,-1.1348593,-0.5813648
7.015,-0.7727898,-0.7392965,-0.35302386
7.035,-0.66008615,-0.38529474,-0.17920117
7.055,-0.35644653,-0.09485683,-0.118082084
7.075,-0.0268924,0.15157534,-0.05916328
7.095,0.25596675,0.34813434,0.068697855
7.115,0.39189562,0.5192678,0.16037649
7.135,0.3019283,0.50117654,0.2109831
7.155,0.20609358,0.3239312,0.26134524
7.165,0.061608043,0.18653546,0.3143966
7.185,-0.05305137,0.082388535,0.34666747
7.205,-0.09436788,0.027870305,0.31635243
7.225,-0.119793415,0.012468294,0.25523332
7.245,-0.1850686,-0.07921034,0.18433517
7.265,-0.22174007,-0.24276502,0.16037649
7.285,-0.23885341,-0.44225773,0.12590532
7.305,-0.40118572,-0.801149,-0.006600862
7.325,-0.6207255,-1.448278,-0.17846775
7.345,-0.9319439,-2.4990373,-0.211961
7.365,-1.2969471,-3.2361336,-0.16551049
7.385,-1.1778871,-2.549155,-0.40998685
7.405,-0.9319439,-2.0037282,-0.83195305
7.425,-0.9935519,-1.7291813,-0.9867066
7.445,-0.9057849,-1.7142682,-0.8722917
7.465,-0.51877886,-1.334352,-0.5979892
7.485,-0.23518626,-0.9307215,-0.45423707
7.505,-0.30657336,-0.5732971,-0.50728846
7.525,-0.47403967,-0.37869388,-0.4994652
7.545,-0.49702045,-0.26403448,-0.4053418
7.565,-0.5153562,-0.30901814,-0.26867953
7.585,-0.45252573,-0.45790422,-0.16966659
7.595,-0.40852,-0.579409,-0.1312838
7.615,-0.36451426,-0.76667786,-0.09094521
7.635,-0.33297682,-1.138282,-0.03422669
7.655,-0.32808727,-1.4590349,0.025670018
7.675,-0.3733154,-1.4262751,0.07872139
7.695,-0.42954496,-1.1465942,0.09192311
7.715,-0.44299117,-0.91825324,0.03813831
7.735,-0.4312563,-0.80603856,-0.019313633
7.755,-0.37576017,-0.8309752,0.011001436
7.775,-0.34788987,-0.89209425,0.03691593
7.795,-0.24887693,-0.9537023,-0.013935152
7.815,-0.10634722,-1.0368242,-0.09241206
7.835,-0.09754607,-1.0373132,-0.07749901
7.855,-0.15842068,-0.9336552,-0.061363567
7.875,-0.22100663,-0.85468936,-0.09094521
7.895,-0.20438224,-0.8326865,-0.14326315
7.915,-0.1789567,-0.85591173,-0.17602298
7.935,-0.1840907,-0.8908719,-0.19215842
7.955,-0.2192953,-0.930477,-0.17871222
7.975,-0.2708798,-0.95345783,-0.17822327
7.995,-0.32344222,-0.96470374,-0.17455612
8.015,-0.37111512,-0.966904,-0.1706445
8.035,-0.40876448,-0.96837085,-0.17015556
8.042,-0.4324787,-0.96299237,-0.17186688
8.062,-0.45374814,-0.9607921,-0.16648841
8.082,-0.4913975,-0.9639703,-0.15255325
8.102,-0.52195704,-0.96885985,-0.13935153
8.122,-0.4818629,-0.9700822,-0.116859704
8.142,-0.4156098,-0.9840174,-0.12394951
8.162,-0.35815787,-0.9766831,-0.12003789
8.182,-0.32930967,-0.9583473,-0.113925986
8.202,-0.31146288,-0.95712495,-0.14424105
8.222,-0.27748066,-0.9417229,-0.105369315
8.242,-0.29728326,-0.88035935,-0.060874615
8.262,-0.33468813,-0.87155825,-0.05574061
8.282,-0.31513003,-0.89942855,-0.08409987
8.302,-0.32001957,-0.9466125,-0.08947835
8.322,-0.29557192,-0.9754607,-0.11294808
8.342,-0.2532775,-1.0226446,-0.1530422
8.362,-0.24667665,-1.0334016,-0.17969012
8.382,-0.28090334,-1.0368242,-0.19973719
8.402,-0.27479142,-1.0324237,-0.22394034
8.422,-0.24814351,-1.0113987,-0.22907434
8.442,-0.24154265,-0.9857287,-0.20658253
8.462,-0.29459402,-0.9600587,-0.16844422
8.481,-0.34226692,-0.94074506,-0.13568439
8.501,-0.37307093,-0.93830025,-0.11563732
8.521,-0.3848058,-0.9483238,-0.11123674
8.541,-0.39580724,-0.95003515,-0.10463588
8.561,-0.38113865,-0.94416773,-0.10047978
8.581,-0.3826055,-0.9358555,-0.101946644
8.601,-0.37502673,-0.9277878,-0.0992574
8.621,-0.38333893,-0.91385263,-0.095590256
8.641,-0.3857837,-0.91825324,-0.10170217
8.661,-0.35497966,-0.9228983,-0.09265654
8.681,-0.35400176,-0.946368,-0.09681264
8.701,-0.35253492,-0.9581029,-0.10732512
8.721,-0.34568956,-0.9490572,-0.11025884
8.741,-0.3332213,-0.9395227,-0.115148365
8.761,-0.32319775,-0.9277878,-0.12346056
8.781,-0.32124195,-0.92412066,-0.13177276
8.801,-0.31366318,-0.9243651,-0.1386181
8.821,-0.31097394,-0.9336552,-0.14521895
8.841,-0.30143934,-0.946857,-0.16086544
8.861,-0.2906824,-0.956636,-0.15793173
8.881,-0.30266175,-0.95296884,-0.14937505
8.901,-0.31830823,-0.94587904,-0.15670934
8.911,-0.3319989,-0.93830025,-0.15890963
8.921,-0.3400666,-0.93341076,-0.15988754
8.941,-0.3332213,-0.9466125,-0.16502154
8.961,-0.33346575,-0.9502796,-0.17602298
8.981,-0.32857624,-0.9373224,-0.16771078
9.001,-0.341289,-0.925832,-0.16575497
9.021,-0.35131252,-0.9260765,-0.16159888
9.041,-0.34911224,-0.92925465,-0.15450907
9.061,-0.3503346,-0.93854475,-0.14815268
9.081,-0.3547352,-0.9507686,-0.14497449
9.101,-0.34055558,-0.951013,-0.13788466
9.121,-0.33468813,-0.9588363,-0.12003789
9.141,-0.3227088,-0.9654372,-0.11710418
9.161,-0.31268528,-0.946368,-0.11710418
9.181,-0.32442012,-0.9444122,-0.08189958
9.201,-0.3527794,-0.98157257,-0.0029337164
9.221,-0.3640253,-1.0121322,0.04376127
9.241,-0.33688843,-0.9659261,0.031048497
9.261,-0.30657336,-0.9248541,0
9.281,-0.28163677,-0.93854475,-0.02224735
9.301,-0.27968097,-0.9341442,-0.070898145
9.321,-0.268924,-0.915075,-0.1530422
9.341,-0.2513217,-0.94783485,-0.31170735
9.361,-0.2708798,-0.9378113,-0.4456804
9.381,-0.4997097,-0.9277878,-0.36011368
9.401,-0.6121688,-0.88818264,-0.22980778
9.421,-0.511689,-0.86593527,-0.17357822
9.441,-0.45912662,-0.9277878,-0.1613544
9.461,-0.41120926,-0.96103656,-0.16282126
9.481,-0.3826055,-0.9693488,-0.14864163
9.501,-0.37991628,-0.97986126,-0.1427742
9.521,-0.40094122,-0.9774165,-0.13715124
9.541,-0.42343307,-0.9835284,-0.10805855
9.561,-0.43198973,-0.9840174,-0.088255964
9.581,-0.41194266,-0.9957522,-0.06943129
9.601,-0.39482933,-0.9959967,-0.034715645
9.621,-0.38945085,-0.97032666,-0.017846774
9.641,-0.37869388,-0.9402561,-0.0119793415
9.661,-0.3493567,-0.9277878,-0.011734866
9.681,-0.28285915,-0.9285212,-0.02615897
9.701,-0.23371941,-0.90162885,-0.027625829
9.721,-0.24374293,-0.85811204,-0.04620603
9.741,-0.25938943,-0.85468936,-0.09363445
9.761,-0.26819056,-0.89013845,-0.16575497
9.781,-0.29606086,-0.9466125,-0.22076215
9.801,-0.29532745,-1.0148214,-0.25352198
9.811,-0.29386058,-1.023378,-0.2914158
9.831,-0.37478226,-0.97228247,-0.26183417
9.851,-0.393118,-0.941234,-0.217095
9.871,-0.37698254,-0.915075,-0.18580204
9.891,-0.37576017,-0.899673,-0.14350763
9.911,-0.3701372,-0.8747364,-0.123216085
9.931,-0.35351282,-0.8353757,-0.10463588
9.951,-0.34275585,-0.7884363,-0.08336644
9.971,-0.315619,-0.73171777,-0.06894233
9.991,-0.29361612,-0.66595364,-0.056718517
10.011,-0.26452342,-0.5644959,-0.040094122
10.031,-0.22614063,-0.43883508,-0.027381353
10.051,-0.19484766,-0.3249091,-0.021269444
10.071,-0.19778138,-0.31390765,-0.014913058
10.091,-0.23836446,-0.5134004,0.001955811
10.111,-0.25523332,-0.8141063,0.045961555
10.131,-0.30559546,-1.0231335,0.058429852
10.151,-0.43761268,-1.174709,-0.04645051
10.171,-0.56302905,-1.526266,-0.16037649
10.191,-0.6639978,-2.0878282,-0.23616417
10.211,-0.7749901,-2.5899825,-0.35962474
10.231,-0.82706356,-2.797054,-0.55813956
10.251,-0.67377687,-2.7586713,-0.61681384
10.261,-0.6070348,-2.621031,-0.66570914
10.275,-0.69798,-2.4039361,-0.62121445
10.295,-0.71215963,-2.0775602,-0.51853436
10.315,-0.70164716,-1.7066895,-0.3980075
10.335,-0.67377687,-1.3194389,-0.30266175
10.355,-0.5923662,-0.94612354,-0.21587263
10.375,-0.40216362,-0.62854874,-0.13250619
10.395,-0.20438224,-0.44714728,-0.03227088
10.415,-0.04425022,-0.2916603,0.049873177
10.435,0.026647924,-0.27112427,0.16013202
10.455,0.15035297,-0.16575497,0.27479142
10.475,0.36255845,0.045961555,0.5077774
10.495,0.48430768,0.23909788,0.56620723
10.515,0.61583596,0.27894753,0.5759863
10.535,0.6297711,0.3503346,0.57867557
10.555,0.48577452,0.40191913,0.50704396
10.575,0.37478226,0.423922,0.47037253
10.595,0.34324482,0.3755157,0.3630474
10.615,0.23249702,0.33664396,0.21342787
10.635,-0.038871743,0.2026709,0.10096874
10.655,-0.6669315,-0.03764936,-0.11930446
10.675,-1.629435,-0.54053724,-0.28946
10.695,-1.9787917,-2.2486935,-0.765211
10.705,-2.5261743,-3.6774135,-1.2646762
10.715,-2.900712,-4.2338414,-2.0883172
10.735,-3.3192556,-3.58329,-2.1218104
10.755,-2.6092963,-2.4247165,-1.8013018
10.775,-1.438499,-1.3903371,-1.29328
10.795,-0.9167864,-0.6632644,-1.1113895
10.815,-0.9862176,-0.4437246,-0.7916145
10.835,-1.0118877,-0.2967943,-0.41316506
10.855,-0.51657856,-0.19949271,-0.19607005
10.875,-0.08409987,-0.16819973,-0.05769642
10.895,0.13935153,-0.14130734,0.045228127
10.915,0.3143966,0.02151392,0.16110992
10.935,0.43174526,0.33371022,0.3735599
10.955,0.423922,0.46352717,0.4613269
10.975,0.30901814,0.39385143,0.41438743
10.995,0.29092687,0.32759833,0.31048498
11.015,0.36475873,0.38040522,0.2078049
11.035,0.3547352,0.36329186,0.10145769
11.055,0.24325398,0.26036733,0.09583473
11.075,0.11221465,0.14864163,0.06992024
11.095,-0.05622956,0.048161842,0.001955811
11.115,-0.75372064,-0.30339515,-0.16159888
11.135,-2.683617,-1.3240839,-0.55007184
11.155,-3.2740273,-4.18788,-0.6217034
11.175,-2.5687132,-4.2810254,-0.28946
11.195,-1.3157718,-3.1821043,-1.7037557
11.215,-1.7746539,-2.0345323,-2.1445467
11.235,-1.7939676,-1.5822511,-0.9282767
11.255,-1.478593,-1.0018641,-0.4251444
11.275,-1.029001,-0.522446,-0.6373499
