# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, 0.671414, 1.41742, 1.38057, 1.96414, 1.4248, 1.15886, 1.34665, 1.39125, 1.50974, 2.13406, 2.93026, 1.69351, 2.22955, 4.10322, 3.00114, 2.73601, 3.12342, 2.67073, 2.42625, 2.89629, 2.4864, 2.43318, 0.860235, 1.89785, 1.87491, 1.35336, 1.80944, 0.940933, 1.33256, 1.17002
1.46, 0.0319375, 0.935434, 0.966733, 1.3508, 2.22124, 1.02314, 1.16294, 1.14932, 1.55095, 1.86997, 2.65868, 3.25405, 1.46726, 2.14432, 4.12883, 2.82648, 2.55936, 3.04496, 2.56358, 2.12351, 2.41624, 2.28128, 2.45578, 0.515506, 1.95574, 1.79949, 1.40972, 1.69181, 0.986827, 1.54922, 0.979608
1.48, 0.0319375, 0.998788, 0.801942, 0.836563, 1.53305, 0.94367, 1.2695, 1.32855, 1.54075, 1.89781, 2.57116, 3.1693, 1.27731, 2.56714, 4.20889, 3.05373, 2.70965, 2.95796, 2.44261, 2.52607, 2.75405, 2.59864, 2.47379, 0.630008, 1.80179, 1.64297, 1.20287, 1.777, 1.32658, 1.14651, 1.1637
1.5, 0.0319375, 0.967258, 1.02665, 0.913041, 0.941402, 0.528532, 1.26359, 1.25148, 1.76416, 1.86161, 2.25997, 2.73172, 1.26157, 2.66412, 4.29527, 2.63122, 2.57332, 2.91992, 2.44791, 2.63932, 2.91952, 2.37654, 2.37123, 0.618234, 2.18364, 1.98113, 1.42639, 1.78432, 1.34185, 1.03929, 1.01752
1.52, 0.0319375, 1.0026, 0.871107, 1.24316, 2.42388, 0.897747, 1.13686, 1.03711, 1.88634, 1.93762, 2.17814, 2.46958, 1.5296, 3.02381, 4.45309, 3.07707, 2.76503, 2.80397, 2.45748, 2.87476, 2.665, 2.82939, 2.43236, 1.08338, 1.80284, 1.7301, 1.20885, 1.17718, 1.14253, 1.27228, 0.901641
1.54, 0.0319375, 1.14843, 0.882023, 1.54833, 2.85467, 1.14583, 0.935456, 1.25767, 1.90086, 1.40626, 1.98536, 2.36518, 1.30483, 3.15303, 4.7163, 3.41425, 2.94327, 2.79699, 2.40824, 2.81597, 2.39962, 3.03938, 2.61442, 1.38212, 1.99594, 1.57364, 1.00778, 1.3307, 1.03258, 0.738459, 0.836088
1.56, 0.0319376, 3.03594, 2.1681, 1.36897, 2.77508, 2.06924, 1.96341, 1.69959, 2.253, 2.43294, 1.97262, 2.44056, 1.71038, 2.95124, 4.7596, 3.38603, 2.79904, 2.63943, 2.51619, 2.64549, 2.50568, 2.56985, 2.28605, 1.79944, 1.83211, 1.37474, 1.2949, 2.01677, 1.78926, 1.44395, 2.03343
1.58, 0.0319375, 3.02667, 2.26857, 1.81935, 2.19511, 2.71961, 2.62591, 2.31115, 2.33201, 2.51866, 2.34263, 3.14641, 2.33094, 3.02054, 4.38835, 2.71836, 2.72682, 2.64238, 2.55864, 2.47919, 2.57001, 2.71416, 2.63718, 1.99489, 2.94974, 2.40097, 1.93468, 2.73265, 2.58189, 2.26183, 2.53556
1.6, 0.0319375, 2.96258, 2.05004, 1.49429, 1.45923, 1.17318, 1.23896, 1.38237, 2.47197, 2.98961, 2.61652, 3.24955, 2.34467, 3.01495, 4.19082, 2.69531, 2.21876, 2.32338, 2.76778, 2.77947, 2.92394, 2.38723, 1.94721, 1.84006, 2.43618, 2.22239, 2.11971, 2.46401, 2.37902, 1.80064, 2.4338
1.62, 0.0319375, 2.63917, 1.84602, 1.1433, 1.77919, 2.34324, 1.82811, 1.31623, 1.81075, 2.8165, 2.29089, 3.15728, 2.19743, 2.65238, 4.38475, 3.10467, 2.2412, 2.84411, 3.09139, 2.4124, 2.51493, 2.68475, 2.0107, 1.78472, 2.84771, 2.02368, 2.14783, 2.17676, 2.19877, 1.95035, 2.1333
1.64, 0.0319375, 1.83215, 1.42395, 1.1275, 1.82163, 1.99107, 1.93325, 1.74643, 1.63559, 2.89557, 2.09122, 2.83374, 2.4821, 2.72914, 3.1121, 2.79703, 2.25287, 2.54619, 3.24583, 2.59019, 2.82355, 2.45069, 1.64495, 1.99018, 2.41762, 1.79256, 1.52723, 2.15182, 2.11109, 1.58536, 1.95913
1.66, 0.0319375, 2.43672, 2.11621, 1.24703, 1.66966, 1.96531, 1.94501, 1.31715, 2.09288, 3.12574, 2.0111, 2.79708, 2.44927, 2.76212, 3.99832, 2.91553, 2.32796, 2.07465, 3.16462, 2.58528, 2.94826, 2.2862, 1.62477, 1.73261, 2.66626, 1.89434, 1.14842, 1.94163, 1.64963, 1.19223, 1.61026
1.68, 0.0319376, 2.20849, 2.16925, 1.38443, 1.53712, 1.68073, 1.60925, 1.54119, 1.97349, 3.09072, 1.97285, 2.60407, 2.53556, 2.75819, 3.69042, 2.87871, 2.25043, 2.39198, 3.50224, 2.6728, 2.8339, 2.24733, 1.92392, 1.96695, 2.12161, 1.68722, 1.22567, 1.99033, 1.85698, 1.28056, 1.91015
1.7, 0.0319375, 1.53298, 2.18022, 1.59002, 1.96072, 1.95927, 1.99453, 2.1954, 2.1347, 2.97958, 1.76808, 2.56431, 2.70681, 2.96948, 4.15913, 2.71243, 2.30922, 2.38042, 3.37933, 2.57007, 3.20054, 2.59471, 1.96939, 1.97342, 2.56011, 1.88802, 1.15581, 1.91231, 1.7735, 1.11246, 1.59716
1.72, 0.0319375, 1.39066, 2.1287, 1.4567, 1.37827, 1.93218, 1.92774, 1.58284, 2.3088, 3.07723, 1.73724, 2.24321, 2.7066, 2.85987, 4.43943, 3.20163, 2.57024, 2.63692, 3.13223, 2.68615, 2.4138, 1.95062, 1.8001, 1.36554, 1.68234, 1.1557, 0.846807, 1.87654, 1.92662, 1.11725, 1.65639
1.74, 0.0319375, 1.95458, 2.22137, 1.56147, 1.68469, 0.927639, 1.94561, 2.18964, 1.75846, 2.70437, 2.47528, 2.2514, 2.73679, 3.12469, 4.31617, 3.37667, 2.66308, 2.8778, 3.09474, 2.54527, 2.56237, 1.64074, 1.2722, 1.53727, 2.17174, 1.40066, 1.18352, 1.20219, 1.03161, 1.25464, 1.49863
1.76, 0.0319375, 2.30293, 2.06773, 1.3546, 1.52208, 1.61815, 1.40779, 1.3186, 1.62304, 1.70884, 2.09022, 2.23083, 2.39612, 2.88339, 4.13744, 3.30624, 2.52304, 3.07396, 3.2603, 2.83416, 2.35374, 2.0137, 1.50673, 1.27176, 1.74801, 1.2808, 0.801903, 1.36796, 1.33965, 1.02703, 1.34067
1.78, 0.0319375, 1.31966, 1.83596, 1.15945, 1.42455, 1.4113, 1.11635, 1.14951, 1.55509, 2.09701, 1.84869, 1.80345, 2.7856, 3.0961, 4.29691, 3.3012, 2.63454, 3.21817, 3.38218, 2.4473, 2.76038, 1.97061, 1.73508, 1.60317, 2.15539, 1.49614, 0.890157, 1.41947, 1.07049, 0.848651, 1.31538
1.8, 0.0319376, 1.1369, 1.44071, 1.45826, 1.72644, 1.52383, 1.48188, 1.0507, 1.7608, 2.34873, 2.02359, 2.18004, 2.74588, 2.99617, 3.62563, 3.24286, 2.51787, 3.06395, 3.48975, 2.46628, 2.5984, 2.88754, 1.4789, 1.904, 2.0706, 1.8642, 1.63903, 1.90971, 1.64457, 1.28163, 1.31038
1.82, 0.0319375, 0.169028, 2.15419, 1.80797, 2.09374, 1.75582, 1.56166, 1.1814, 1.63201, 2.47285, 2.16177, 2.28361, 2.87304, 3.04045, 3.80672, 3.15238, 2.20165, 3.12747, 3.51361, 2.4284, 2.32827, 2.20755, 1.6127, 1.7623, 1.93403, 1.64904, 1.27709, 1.41562, 1.32787, 1.59186, 1.24913
1.84, 0.0319375, 1.74538, 2.468, 2.0825, 2.15115, 1.82106, 1.2041, 1.07989, 1.79189, 2.45369, 2.21085, 2.51698, 3.13665, 3.13433, 3.70681, 3.04312, 2.12378, 3.13006, 3.59072, 2.39499, 2.50807, 2.28149, 1.4403, 1.83847, 1.48513, 1.22516, 1.44391, 1.61809, 1.31646, 1.08247, 1.38369
1.86, 0.0319375, 1.22135, 2.49658, 2.15174, 1.8753, 1.15414, 1.23932, 0.847739, 2.25163, 2.63043, 2.28238, 2.24071, 3.24346, 3.13761, 3.5589, 2.38836, 1.73215, 3.19633, 3.4031, 2.48832, 2.41985, 2.48412, 1.14909, 1.72278, 1.71141, 1.62357, 1.4851, 1.45449, 1.4553, 1.24633, 1.50686
1.88, 0.0319375, 0.942688, 2.32198, 2.08693, 2.13006, 1.89986, 1.27208, 1.2277, 2.26971, 2.87624, 2.07464, 2.27778, 3.54549, 3.03827, 2.46747, 2.78935, 2.30618, 3.23843, 3.42036, 2.65333, 2.56386, 1.95471, 1.10843, 1.71505, 1.25593, 1.14422, 0.927023, 1.52121, 1.75749, 1.25776, 1.35179
1.9, 0.0319375, 0.0961822, 2.22034, 1.86667, 2.14787, 1.6747, 0.841632, 0.207014, 2.04702, 2.90295, 1.51814, 1.43389, 3.73854, 3.32007, 2.17233, 2.68243, 2.11114, 3.25993, 3.66746, 2.41477, 2.75265, 2.15958, 1.10543, 1.32766, 1.17272, 1.08689, 0.866791, 1.2708, 1.34586, 1.09914, 0.832746
1.92, 0.0319376, 0.856233, 1.74822, 1.43891, 2.17716, 1.53482, 1.0614, 0.580119, 1.957, 2.88474, 1.28879, 0.54632, 3.75443, 3.37776, 2.17807, 2.53727, 1.40747, 3.11497, 3.77348, 1.80964, 2.45636, 1.91215, 1.45533, 1.32576, 0.89122, 0.858975, 1.0641, 1.1802, 0.733709, 0.744939, 1.03925
1.94, 0.0319375, 1.10983, 1.5717, 1.39195, 2.02015, 1.49204, 1.14717, 0.546566, 1.78888, 2.6563, 0.76257, 0.456003, 3.49312, 3.07054, 1.43002, 2.78363, 1.42941, 3.16632, 3.80648, 1.9099, 2.33717, 2.0589, 1.42394, 0.760424, 0.837026, 0.710392, 0.825845, 0.841173, 0.561283, 1.06762, 0.963327
1.96, 0.0319375, 1.20015, 1.72333, 1.64705, 2.0456, 1.36296, 1.66051, 0.956124, 1.91455, 2.61539, 1.50825, 0.695883, 3.61522, 3.09, 1.14836, 2.71235, 1.45035, 3.3235, 3.72754, 2.28384, 2.71731, 1.85689, 1.18448, 1.23507, 0.960353, 0.694656, 0.770569, 1.00711, 0.731614, 0.904992, 0.880712
1.98, 0.0319376, 1.08193, 1.63161, 1.60053, 1.94108, 1.60943, 1.57026, 0.612125, 1.28391, 2.44706, 2.76828, 3.23428, 3.88196, 4.05674, 2.79474, 2.53726, 1.9063, 3.05804, 4.1418, 2.44218, 2.56666, 1.54303, 1.14082, 1.11634, 0.636527, 0.829092, 0.703811, 1.06821, 0.853284, 0.460832, 0.511954
2, 0.0319376, 0.867806, 1.73607, 1.62271, 0.596149, 1.15509, 1.48489, 0.873657, 1.59499, 2.49198, 3.35641, 3.83493, 3.31709, 3.62766, 3.30536, 2.42489, 2.1884, 2.01235, 3.45847, 2.50234, 1.51489, 1.14251, 0.430582, 1.18971, 0.784626, 0.879154, 1.12269, 1.16846, 0.941571, 0.897357, 0.911263
2.02, 0.0319376, 2.66525, 2.56677, 1.88937, 1.10316, 1.89644, 2.19492, 1.72613, 1.63023, 2.08929, 3.03699, 3.91866, 2.95365, 2.41862, 2.50105, 1.91578, 2.10886, 2.63258, 3.27364, 1.89525, 1.73541, 1.21527, 0.59081, 0.864751, 1.70376, 1.41425, 0.784556, 1.76384, 1.59424, 1.11018, 1.82946
2.04, 0.0319376, 3.16267, 2.16832, 1.43504, 1.16034, 2.01727, 2.60619, 2.4762, 2.45295, 2.29699, 3.28416, 3.61415, 3.18096, 3.4317, 3.16506, 2.41814, 2.54541, 2.85743, 3.28732, 2.24368, 2.26417, 1.80755, 2.14612, 1.63619, 2.75229, 2.33403, 1.81055, 2.58144, 2.59431, 2.07494, 2.5216
2.06, 0.0319376, 2.91826, 2.07599, 1.1529, 0.742314, 2.55974, 1.95808, 1.68759, 1.96942, 1.78697, 3.57183, 3.49763, 2.67226, 2.65191, 3.30115, 2.39188, 2.06089, 3.01657, 2.83314, 2.35475, 2.16295, 1.56882, 1.64985, 1.69197, 2.6159, 1.8037, 1.34907, 2.42776, 2.3666, 1.58384, 2.27044
2.08, 0.0319376, 2.57429, 1.53837, 0.756894, 0.633669, 2.65159, 2.04821, 1.50751, 1.61313, 1.84134, 3.84504, 3.16968, 2.37957, 2.45575, 3.04349, 2.17133, 1.62396, 3.08627, 2.95899, 2.24208, 2.52929, 1.83539, 1.35037, 1.15401, 2.62042, 2.1406, 1.95889, 2.3682, 2.03743, 1.81176, 2.16821
2.1, 0.0319376, 1.97694, 1.51838, 0.901116, 0.791303, 2.60006, 2.09546, 1.57803, 1.39051, 2.2202, 3.13788, 2.64773, 2.32725, 2.29656, 3.29887, 1.80089, 2.0422, 2.94518, 2.81547, 1.45522, 1.51977, 1.61235, 1.42269, 1.41309, 2.1388, 1.57034, 1.27721, 2.06531, 1.87038, 1.43247, 2.01811
2.12, 0.0319376, 2.51915, 1.71875, 0.527421, 1.58088, 2.72538, 1.98865, 1.47065, 1.58047, 2.12561, 2.87859, 2.033, 2.5322, 2.69748, 3.09931, 1.95614, 1.71853, 2.44201, 3.08139, 1.87818, 2.0873, 1.37069, 1.26049, 0.755962, 2.53616, 1.52085, 1.06274, 1.9481, 1.81954, 1.22543, 1.52536
2.14, 0.0319374, 2.37902, 1.78321, 1.09326, 2.0945, 1.95227, 1.74366, 1.94882, 1.38114, 2.76974, 3.04988, 2.99094, 3.26633, 3.0066, 2.90739, 1.60927, 2.33373, 2.97818, 3.20871, 2.31049, 2.4134, 1.5869, 1.39232, 1.11323, 1.92537, 1.19168, 0.59258, 1.97591, 1.8982, 0.944945, 1.29368
2.16, 0.0319374, 1.73397, 2.12019, 1.28998, 1.11307, 1.49733, 1.60122, 1.77158, 1.65213, 3.19989, 3.05322, 4.06205, 3.25136, 2.90432, 2.24168, 1.50034, 2.00665, 3.26608, 2.62531, 1.61633, 1.71894, 1.46094, 1.1388, 0.680051, 2.29833, 1.4971, 0.84005, 1.49029, 1.28337, 0.80176, 1.4116
2.18, 0.0319374, 1.25724, 2.18552, 1.70351, 2.38724, 1.95677, 1.72447, 1.70264, 1.64948, 3.23315, 2.49881, 3.91449, 2.44707, 2.27646, 1.84385, 2.01924, 2.47479, 3.03144, 1.9388, 1.91445, 2.10414, 1.62765, 1.39383, 1.19492, 1.41223, 1.00134, 0.859871, 1.74723, 1.56063, 0.778833, 1.57375
2.2, 0.0319374, 1.90189, 2.13533, 1.27454, 1.98471, 2.6921, 2.34932, 2.28543, 1.58954, 3.06782, 3.18319, 4.41808, 2.63894, 2.76257, 2.41519, 1.96371, 2.27103, 3.09083, 2.30846, 1.56384, 1.99099, 1.28606, 1.36958, 0.983319, 1.94298, 1.31908, 0.981786, 0.862071, 0.809366, 0.533373, 1.32545
2.22, 0.0319374, 2.25239, 2.08066, 1.44018, 1.93216, 2.9538, 2.21982, 1.29024, 2.03231, 3.25675, 3.21546, 4.15012, 2.48037, 2.696, 2.17159, 2.2156, 2.22358, 2.83195, 2.22853, 1.98457, 2.0855, 1.54479, 1.60585, 1.25227, 1.18996, 0.993287, 1.15564, 0.960749, 0.877775, 0.443639, 0.888769
2.24, 0.0319376, 1.1808, 1.9627, 1.09531, 1.03204, 2.31273, 1.96439, 1.73822, 2.17285, 3.38916, 3.36326, 4.22692, 2.03164, 1.96393, 2.00265, 2.08709, 2.26835, 2.52693, 2.09961, 2.07299, 2.11956, 1.71975, 1.14189, 1.13601, 1.71479, 1.11441, 1.1067, 1.18173, 0.977992, -0.0165761, 0.749262
2.26, 0.0319376, 0.954207, 1.18832, 1.03336, 1.94011, 1.58105, 1.14802, 1.26355, 2.24249, 3.4363, 3.36415, 4.14416, 2.21632, 2.23015, 1.52699, 1.52079, 2.6057, 2.97933, 2.50674, 1.23278, 2.04632, 1.73014, 1.5533, 1.82686, 1.45048, 1.91797, 1.69374, 1.26225, 1.34892, 1.09198, 0.706602
2.28, 0.0319376, 0.575003, 2.20103, 1.51209, 2.0262, 1.60542, 1.47109, 1.04196, 2.1669, 3.43077, 3.44184, 4.17869, 2.08436, 1.64436, 1.76337, 1.61061, 2.47696, 2.5973, 1.68859, 1.44666, 2.22823, 1.88656, 1.68371, 1.86526, 1.37063, 1.8104, 1.84212, 1.39497, 1.23095, 0.652342, 0.698019
2.3, 0.0319376, 0.784787, 1.95224, 1.62982, 2.13875, 1.09099, 0.99693, 0.547342, 2.07234, 2.99212, 3.33022, 3.67028, 2.20752, 1.59009, 1.65076, 2.06436, 2.50013, 2.73618, 2.37104, 1.36953, 1.48499, 1.30916, 1.40505, 1.82717, 1.60762, 1.63681, 1.83945, 1.13012, 1.14229, 0.704577, 0.582263
2.32, 0.0319376, 0.00334917, 2.2708, 1.59148, 1.66328, 1.30048, 1.54424, 0.874144, 2.67622, 3.12965, 3.6739, 3.67132, 2.13172, 1.4634, 1.36509, 1.50627, 2.60018, 2.52621, 1.57793, 0.940312, 1.50336, 1.18636, 1.22956, 1.57772, 0.866419, 1.33042, 1.11913, 0.922996, 0.929989, 0.814923, 0.811251
2.34, 0.0319376, -0.490712, 2.0442, 1.5485, 1.60477, 1.16159, 1.39882, 0.773915, 3.00894, 3.12348, 3.68469, 3.21097, 0.802165, 0.911407, 2.23042, 1.02734, 2.54559, 2.43009, 1.60659, 0.805382, 1.8054, 1.25857, 1.11551, 1.22497, 0.837849, 1.17988, 0.861651, 1.04406, 0.820435, 0.277016, 0.22182
2.36, 0.0319376, 0.767207, 1.96409, 1.47167, 1.45764, 1.27163, 1.45035, 1.04399, 3.10842, 3.15489, 3.99724, 3.47959, 1.18952, 0.552188, 1.37443, 0.396282, 2.48163, 2.34009, 1.45097, 0.41074, 1.33405, 1.16337, 0.96097, 1.43489, 1.15222, 1.37008, 1.09946, 0.625761, 0.308344, 0.181986, 0.328465
2.38, 0.0319374, 0.869989, 1.68001, 1.36861, 1.50868, 0.866951, 1.68648, 0.960292, 3.14071, 3.16077, 3.9404, 2.93748, 1.78124, 0.802365, 0.946622, 1.1345, 2.53861, 2.05668, 1.07218, -0.0291262, 1.55432, 1.00938, 0.988765, 1.09106, 0.855637, 1.24912, 1.18508, 0.583703, 0.435091, 0.627324, 0.456622
2.4, 0.0319374, 0.738726, 1.62986, 1.64122, 1.05062, 0.312461, 1.94493, 1.26353, 3.2687, 3.12035, 3.06682, 1.9664, 1.5862, 0.783578, 1.42073, 1.21551, 1.99058, 2.18715, 1.54223, -0.456348, 1.54271, 1.39402, 0.885445, 1.07648, 0.586247, 1.02102, 0.843397, 0.670748, 0.402029, 0.102151, 0.141249
2.42, 0.0319374, 1.25574, 2.21047, 1.97379, 1.3337, 0.316889, 1.67515, 1.18642, 3.61002, 3.09813, 3.69389, 2.42237, 2.20281, 0.457764, 1.43829, 1.63592, 2.09994, 2.08526, 1.16727, -0.489955, 1.24989, 0.973844, 0.791192, 1.00522, 0.555791, 0.871212, 0.988253, 0.610408, 0.344562, 0.153151, -0.0473584
2.44, 0.0319374, 1.31985, 2.5883, 2.27349, 1.38549, 0.258786, 1.11702, 1.36409, 2.92401, 2.52026, 3.02446, 2.50702, 2.31192, 1.06466, 1.9141, 1.85389, 1.95436, 2.19307, 1.89193, 0.544966, 0.733022, 0.715044, 0.418306, 0.660091, 0.0459317, 0.721312, 1.64255, 0.354909, 0.342597, 0.254793, 0.581354
2.46, 0.0319374, 1.42619, 2.69503, 1.5385, 0.626434, 0.338312, 1.33735, 1.92158, 2.73386, 2.59141, 3.04706, 2.67279, 2.36689, 1.92885, 1.90996, 1.73337, 2.11947, 2.30596, 1.20108, -0.0409017, 0.839482, 0.738589, 0.493384, 1.04271, 0.179413, 0.331966, 0.74902, 0.677349, 0.479198, 0.212128, 0.438795
2.48, 0.0319376, 2.48179, 2.81622, 1.78759, 1.0546, 1.23401, 1.36655, 0.946914, 1.46203, 2.243, 3.25403, 2.05487, 1.60743, 1.35299, 1.23705, 1.2916, 1.18878, 1.45438, 1.15489, 0.430984, 0.618374, 0.72507, 0.429349, 1.45339, 1.06109, 1.15005, 2.14054, 1.06775, 1.57226, 1.47068, 1.31571
2.5, 0.0319376, 3.29533, 2.47058, 1.64018, 1.84339, 2.26079, 2.21789, 1.92202, 2.04065, 1.90179, 2.62839, 1.72589, 1.60416, 1.33038, 1.88565, 1.23051, 1.86734, 1.60131, 1.39845, 1.37499, 1.18051, 1.86418, 2.2967, 2.82245, 2.13797, 2.19588, 2.6789, 1.59471, 2.19086, 2.23947, 1.82788
2.52, 0.0319376, 3.02707, 2.02289, 1.23032, 1.71219, 1.91712, 2.05518, 1.24798, 1.51171, 1.58017, 1.59762, 1.33529, 1.43549, 1.69914, 1.7662, 1.15121, 2.04347, 1.73452, 1.69838, 2.0609, 1.93025, 2.01866, 2.06232, 2.46031, 1.84589, 1.89095, 2.57972, 1.82673, 2.18656, 1.99327, 1.72658
2.54, 0.0319376, 2.50177, 1.50041, 1.34407, 1.27241, 1.67665, 1.74821, 1.43934, 0.819937, 1.437, 1.60766, 1.12427, 1.10295, 1.27679, 1.75296, 1.9881, 1.88598, 1.90202, 2.08784, 2.27865, 2.08714, 1.62087, 1.86878, 2.78076, 1.29591, 1.33964, 2.39487, 2.07345, 2.18132, 2.09916, 1.77525
2.56, 0.0319376, 1.98223, 1.35646, 1.70861, 1.33657, 1.63534, 1.78936, 1.53959, 1.59761, 1.6558, 1.66473, 1.30265, 1.02273, 1.5772, 1.82622, 1.60509, 1.85495, 2.10717, 2.0702, 1.85983, 1.32881, 1.5079, 1.59592, 2.01426, 1.07463, 1.51428, 2.45586, 1.40271, 1.25318, 1.40304, 1.34415
2.58, 0.0319376, 2.4148, 1.89057, 1.98761, 2.08133, 2.37876, 1.85815, 1.80454, 1.62919, 1.90402, 1.93594, 1.50151, 1.06485, 1.23615, 1.61209, 1.51225, 1.52019, 1.78976, 2.09912, 2.62274, 1.77095, 1.40092, 1.21804, 2.17675, 1.13765, 1.20746, 1.81618, 0.761308, 1.37222, 1.3579, 0.867872
2.6, 0.0319376, 1.7092, 1.8511, 1.74986, 2.24548, 2.75589, 1.93255, 1.76444, 1.54841, 1.63406, 1.5097, 1.30619, 1.71171, 1.62181, 2.06312, 1.80508, 1.80341, 1.70994, 1.86504, 1.97288, 1.66561, 1.65156, 1.62336, 2.32021, 1.04652, 1.27843, 2.45169, 0.806989, 1.49096, 1.21997, 0.799213
2.62, 0.0319376, 1.86794, 2.00427, 1.71963, 2.23143, 2.68545, 2.01279, 1.53317, 1.55419, 1.17134, 1.0925, 0.752039, 1.68611, 1.09522, 1.25244, 1.64332, 2.13092, 2.19851, 1.9928, 1.8071, 1.60086, 1.41963, 1.51041, 1.97236, 1.02406, 1.07918, 2.07386, 0.675496, 1.13456, 1.14539, 0.764161
2.64, 0.0319374, 1.79888, 2.06805, 1.97877, 1.95459, 1.99314, 2.12911, 1.93242, 2.14533, 1.24389, 1.58564, 2.06124, 1.33577, 2.14238, 2.22355, 2.04806, 2.19984, 1.99328, 2.3073, 2.53808, 1.7644, 1.88255, 1.90607, 2.20102, 0.702597, 1.12108, 2.07463, 0.397265, 1.09673, 0.929572, 0.22045
2.66, 0.0319374, 1.54085, 2.00459, 2.04463, 1.76116, 2.08175, 1.87734, 1.35855, 1.21267, 1.23986, 1.02922, 1.35206, 1.14206, 1.73131, 2.17196, 2.26451, 2.06603, 1.75662, 2.41869, 2.19115, 1.89344, 1.46774, 1.57698, 2.00885, 1.00123, 0.970833, 1.99822, 0.822641, 1.18158, 0.732098, 0.51476
2.68, 0.0319374, -0.211409, 1.53764, 1.62735, 1.82711, 2.51473, 1.58093, 1.28817, 1.15977, 1.40889, 1.37985, 1.15525, 1.39625, 1.45997, 1.40969, 1.8445, 2.20776, 2.1982, 2.08379, 1.89461, 1.81991, 1.72899, 1.67978, 2.09354, 0.389324, 0.804325, 1.67224, 0.458753, 0.82434, 0.727236, 0.209913
2.7, 0.0319374, 1.50915, 1.73894, 0.742927, 1.42019, 2.13275, 1.33638, 1.34813, 1.47164, 1.53406, 1.26097, 0.914261, 1.61869, 1.57191, 1.81532, 1.75567, 1.73912, 1.9767, 1.94984, 2.16857, 2.02246, 1.62581, 1.35023, 1.82983, 0.695154, 0.773847, 1.73015, 0.314425, 0.711191, 0.494842, 0.0121478
2.72, 0.0319374, 1.56149, 1.94049, 1.2522, 1.4864, 1.70335, 1.2518, 1.27337, 1.19801, 1.34074, 1.33608, 1.29896, 1.86648, 1.74594, 1.77127, 1.70979, 1.58862, 1.78858, 2.15802, 2.10826, 1.75605, 1.69139, 0.988447, 1.45896, 0.44668, 0.802422, 1.30336, 0.448595, 0.394895, 0.454274, -0.0286623
2.74, 0.0319376, 1.5804, 1.29749, 0.78884, 1.01442, 0.957065, 1.12855, 1.08444, 1.09747, 1.2377, 1.21215, 1.09638, 1.1938, 1.01115, 1.15816, 1.29709, 1.80841, 1.66136, 1.62061, 1.62472, 1.38915, 1.28237, 1.12489, 1.37535, 0.243596, 0.0969444, 1.39184, -0.0965354, 0.042461, 0.04317, -0.376762
2.76, 0.0319376, 0.760658, 1.32272, 0.897503, 1.5966, 1.85759, 0.532338, 0.579068, 1.20473, 1.49138, 1.06087, -0.0356842, 0.951968, 1.11512, 1.05486, 1.06751, 1.36538, 1.33179, 1.32263, 1.65442, 0.777743, 0.643127, 0.60158, 1.00874, 0.237092, 0.188352, 1.00263, -0.133342, 0.0842341, -0.236096, -0.245156
2.78, 0.0319376, 0.724671, 1.45838, 1.01566, 1.63746, 1.89474, 1.26252, 0.643167, 0.375612, 0.889994, 0.5309, 0.317225, 0.214428, 0.954056, 0.983536, 0.588129, 1.31886, 0.904183, 1.12748, 1.47106, 0.57862, 0.398351, 0.473214, 1.05692, -0.200083, -0.00321105, 0.929826, -0.165338, -0.189142, -0.481759, -0.59393
2.8, 0.0319376, 0.715529, 0.974715, 0.67546, 1.75404, 1.82308, 1.18788, 0.624209, 0.374317, 0.638173, 0.76381, 0.214408, -0.680186, 0.422103, 0.641337, 0.358084, 0.803498, 0.825636, 0.352637, 1.38631, 0.395794, 0.35048, 0.1456, 1.05465, -0.492321, -0.18287, 0.7672, -0.661599, -0.522486, -0.494676, -0.757291
2.82, 0.0319376, 1.19914, 1.06778, 0.795739, 1.80288, 1.92792, 1.37011, 0.666864, -0.0123252, -0.306289, -0.789977, -0.978406, -0.861394, 0.427376, 0.427056, 0.0398463, 0.70444, 0.587657, -0.165601, 0.673804, 0.123504, 0.336681, 0.184678, 1.05216, -0.175077, -0.298864, 0.358557, -1.03459, -0.736691, -0.674206, -0.865737
2.84, 0.0319376, 1.14531, 0.747171, 0.693841, 1.48875, 1.52554, 1.44269, 0.651061, 0.642347, 0.53307, 0.502086, 0.473021, 0.00861889, 0.150821, 0.269373, -0.0178614, 0.750408, 0.503338, 0.20136, 1.05949, -0.205316, -0.179958, 0.098785, 0.955012, -0.130015, -0.30684, 0.235601, -0.87217, -0.504602, -0.794771, -0.982403
2.86, 0.0319376, 1.04196, 1.03951, 0.910633, 0.871989, 1.45313, 1.47594, 0.97008, 0.586756, 0.934184, 0.585922, 0.217745, -0.51146, 0.444341, 0.442429, -0.752543, 0.809497, 0.622392, -0.35499, 0.785143, -0.646945, -0.205849, -0.274824, 0.815399, -0.51461, -0.625478, 0.0787968, -0.843928, -0.96185, -1.03036, -1.04314
