# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
35.71, 0.0319366, 1.49502, 1.48492, 2.05926, 2.03616, 1.93813, 1.34684, 1.22566, 1.42869, 1.12752, 1.6623, 1.5889, 1.06196, 1.54749, 1.38752, 1.15831, 0.925059, 0.95446, 1.18887, 1.24188, 1.68138
35.72, 0.0319366, 1.66251, 1.19031, 1.63486, 2.2743, 1.88765, 1.06851, 1.31594, 1.36962, 1.21979, 1.71147, 1.18039, 1.17008, 1.66668, 1.32834, 1.10927, 0.960934, 0.888191, 1.02406, 1.18962, 1.31786
35.73, 0.0319366, 1.57397, 1.58789, 2.0724, 2.81311, 2.1297, 1.18709, 1.35902, 1.44184, 1.40803, 1.39898, 1.10309, 0.941624, 1.06002, 1.29898, 0.986054, 1.02266, 0.841137, 1.14248, 1.0828, 1.13436
35.74, 0.0319366, 1.30702, 1.61979, 1.83122, 2.54313, 2.1276, 1.88096, 1.83336, 1.61996, 0.954535, 0.982145, 0.950095, 1.122, 1.11123, 1.15754, 1.11676, 1.28789, 0.819673, 1.03652, 1.32893, 1.55875
35.75, 0.0319366, 0.914062, 1.26549, 1.82546, 1.98489, 2.46825, 2.04087, 1.74019, 1.29095, 1.12455, 1.24792, 1.09483, 1.13687, 1.35358, 1.4857, 1.27729, 0.938777, 0.728137, 1.04385, 1.15662, 1.52638
35.76, 0.0319405, 1.46515, 1.18278, 2.24647, 2.15913, 2.10956, 1.52902, 1.40893, 1.30757, 1.35664, 1.5612, 1.13561, 1.04458, 1.52987, 1.23433, 1.04637, 1.17293, 0.745479, 0.942809, 1.10283, 1.50257
35.77, 0.0319366, 1.39185, 0.749592, 2.25084, 2.57098, 2.15268, 1.62127, 1.31295, 1.17325, 1.29881, 1.30439, 1.01624, 0.95497, 1.11697, 1.25513, 1.01743, 1.08451, 0.951462, 0.884165, 0.992353, 1.2808
35.78, 0.0319405, 1.18316, 1.36827, 2.32118, 2.45185, 2.47348, 1.65872, 1.06482, 0.715838, 1.29032, 1.50946, 1.32951, 0.920232, 0.874701, 0.921632, 1.1242, 1.09138, 0.836152, 0.692227, 0.998275, 1.37926
35.79, 0.0319366, 0.939226, 1.29661, 2.12018, 2.55582, 2.09416, 1.41936, 1.22019, 1.15912, 1.19427, 1.61274, 1.21414, 1.0747, 1.1983, 1.11525, 0.907734, 0.994458, 1.04507, 0.913666, 1.13211, 1.40709
35.8, 0.0319366, 0.900505, 0.983084, 2.1866, 2.60021, 2.07895, 1.48969, 1.80703, 1.3569, 1.20166, 1.37198, 1.16686, 1.37729, 1.3344, 1.25888, 0.907878, 1.00327, 1.08246, 1.0362, 1.07866, 1.31858
35.81, 0.0319366, 1.13783, 0.827899, 1.39061, 1.99714, 1.9532, 1.41359, 1.07568, 1.27092, 1.06, 1.11981, 0.840199, 1.08189, 1.1587, 1.25735, 1.24681, 0.813316, 0.977046, 0.797661, 1.18029, 1.26707
35.82, 0.0319366, 1.39241, 1.43275, 1.66224, 2.13291, 1.05534, 1.51952, 1.25391, 1.57672, 1.14055, 1.18675, 1.18194, 0.944602, 1.44904, 1.20581, 1.13724, 0.993443, 0.828539, 1.09166, 1.21921, 1.40272
35.83, 0.0319366, 0.921303, 0.955604, 1.20314, 2.40096, 1.94471, 1.36816, 1.54979, 1.64241, 1.72337, 1.41008, 1.05127, 0.94077, 1.32047, 1.57547, 1.34218, 1.28346, 0.999022, 1.0931, 1.38726, 1.30249
35.84, 0.0319366, 1.13094, 1.26756, 1.68303, 2.57016, 2.26261, 1.35433, 1.14111, 1.37176, 1.63529, 1.1104, 0.96284, 1.04262, 1.37408, 1.352, 1.17419, 1.31825, 0.925782, 1.0782, 1.15839, 1.20353
35.85, 0.0319405, 1.15165, 1.2708, 1.86795, 2.28092, 1.92552, 1.17366, 1.32417, 1.29433, 1.12695, 1.24646, 0.919827, 1.12018, 1.56927, 1.15657, 1.0234, 1.05782, 1.10554, 0.805201, 1.25145, 1.3028
35.86, 0.0319366, 1.26359, 0.205273, 1.67956, 2.5866, 1.95078, 1.28722, 1.45412, 1.5261, 1.44146, 1.54833, 1.20379, 1.30659, 1.19332, 1.26784, 1.00518, 0.909837, 1.03384, 0.704115, 1.31359, 1.35697
35.87, 0.0319405, 1.46329, 0.542094, 1.29023, 2.33213, 1.69784, 1.18743, 1.37638, 1.40743, 1.6713, 1.3581, 1.25484, 1.27212, 1.29999, 1.3747, 1.27487, 1.18938, 0.907057, 0.861006, 1.24085, 1.40886
35.88, 0.0319366, 1.77004, 0.909077, 2.371, 2.59202, 1.92112, 1.54416, 1.286, 1.37198, 1.31962, 1.31574, 1.31492, 1.15953, 1.5571, 1.28855, 1.29205, 0.928643, 0.945628, 1.14902, 1.35442, 1.20296
35.89, 0.0319366, 1.67351, 1.24435, 2.40594, 2.60026, 1.90192, 1.39937, 1.25861, 1.28864, 1.40645, 1.20179, 1.38535, 1.34127, 1.47464, 1.24436, 1.15559, 0.723927, 0.945171, 1.03596, 1.37165, 1.39986
35.9, 0.0319366, 0.981632, 1.11283, 2.28145, 1.93857, 1.97974, 1.58666, 1.41102, 1.4531, 1.53974, 1.51499, 1.523, 1.11278, 1.22327, 1.3605, 0.849239, 0.880419, 1.05448, 1.0282, 1.20412, 1.40342
35.91, 0.0319366, 0.450132, 0.955506, 2.14241, 1.70546, 1.47628, 1.88524, 1.13104, 1.27778, 1.47998, 1.25, 1.40644, 1.03012, 0.957871, 1.34145, 0.800052, 1.01993, 0.985094, 0.915829, 1.21549, 1.22007
35.92, 0.0319405, 1.49147, 1.03245, 1.78335, 1.48507, 1.66214, 1.82625, 1.39468, 1.38759, 1.35651, 1.49864, 1.413, 1.19182, 1.18145, 1.58087, 1.21608, 0.986739, 1.16826, 0.835182, 1.14125, 1.41611
35.93, 0.0319366, 2.00142, 0.988265, 2.04582, 2.16092, 1.85553, 1.59831, 1.17877, 1.58849, 1.25619, 1.30114, 1.26043, 1.21491, 1.18324, 1.20147, 1.09287, 1.02148, 1.15217, 0.96745, 1.29077, 1.15794
35.94, 0.0319405, 1.37106, 1.10818, 2.41049, 2.5562, 1.78469, 1.30466, 1.37001, 1.54128, 1.21487, 1.44485, 1.16306, 1.42054, 1.32476, 1.25829, 0.906356, 0.849673, 1.1598, 0.927235, 1.33676, 1.31598
35.95, 0.0319366, 0.81533, 1.32517, 1.96895, 2.2969, 2.10953, 1.48162, 1.17017, 1.60579, 1.47933, 1.46951, 1.26262, 0.879935, 1.0382, 1.27304, 1.17803, 1.07525, 1.20551, 1.30365, 1.16759, 1.13621
35.96, 0.0319366, 1.18336, 1.2886, 0.975156, 1.74855, 2.05633, 1.55696, 0.902449, 1.37325, 1.49892, 1.49331, 0.779243, 1.06107, 1.13114, 1.22791, 1.17193, 0.920859, 0.997028, 1.14087, 1.36923, 1.25799
35.97, 0.0319366, 1.37072, 0.794289, 0.963179, 1.56625, 1.48701, 1.23235, 0.818518, 1.07886, 1.08388, 1.44532, 1.23776, 1.11655, 1.06721, 1.04972, 1.02366, 1.185, 0.998009, 1.07924, 1.58253, 1.35474
35.98, 0.0319366, 0.86355, 0.979424, 1.10442, 2.19197, 1.56691, 0.931487, 0.83486, 1.21555, 1.08192, 1.38202, 1.34945, 1.08956, 1.16297, 1.12739, 0.993159, 0.962134, 1.11736, 1.00141, 1.41603, 1.29893
35.99, 0.0319366, 0.798571, 0.85839, 1.12418, 1.67263, 1.41424, 1.10693, 1.50385, 1.46277, 1.4086, 1.18268, 1.42543, 1.19864, 1.42155, 1.44575, 1.24031, 1.29479, 1.19417, 1.1106, 1.34735, 1.12832
36, 0.0319366, 0.796032, 1.1989, 1.54028, 1.69347, 1.15968, 1.18554, 1.49314, 1.26288, 1.02069, 1.2363, 1.4596, 1.39702, 1.33947, 1.30795, 1.19997, 1.34363, 0.876238, 1.24461, 1.33758, 1.4488
36.01, 0.0319405, 1.30864, 1.58806, 1.82232, 1.48747, 1.26773, 1.38033, 1.5075, 1.59756, 1.28031, 1.39853, 1.22001, 1.26304, 1.32353, 1.37663, 1.22566, 0.915656, 0.973875, 0.831817, 0.979472, 1.45068
36.02, 0.0319366, 1.69417, 1.75298, 2.08734, 2.15935, 1.82875, 1.79993, 1.37968, 1.79407, 1.6168, 1.59564, 1.36453, 1.22143, 1.22062, 1.20427, 1.26556, 0.790184, 0.819702, 0.691053, 1.05447, 1.27098
36.03, 0.0319405, 1.67868, 1.20853, 2.31133, 2.02265, 1.81928, 1.64966, 1.12317, 1.12753, 1.68601, 1.3231, 1.63997, 1.15779, 1.20132, 1.21057, 1.30214, 0.67221, 1.15137, 1.0754, 1.13245, 1.52724
36.04, 0.0319366, 1.39628, 0.98173, 2.04749, 1.67108, 1.9375, 2.00484, 1.2465, 1.45692, 1.56156, 1.18274, 1.33561, 1.13595, 1.40251, 1.33868, 1.18635, 0.79561, 1.19554, 1.06686, 1.38533, 1.64958
36.05, 0.0319366, 1.59802, 1.64177, 2.22047, 2.04802, 1.9653, 1.77475, 1.366, 1.67033, 1.41645, 1.28022, 1.03558, 0.865357, 1.34381, 1.25234, 1.11362, 0.761102, 1.05379, 1.14946, 1.37244, 1.41583
36.06, 0.0319366, 1.37133, 1.79611, 2.56317, 1.99045, 1.72916, 1.53322, 1.14878, 1.74376, 1.23838, 1.30434, 1.08695, 1.29388, 1.30972, 1.11716, 1.06775, 0.904778, 1.04484, 0.925033, 0.955696, 1.36958
36.07, 0.0319366, 2.16518, 2.22812, 3.07156, 2.61637, 2.25239, 2.0824, 1.78908, 1.93196, 1.19326, 1.28403, 1.42231, 1.5005, 1.39298, 1.27316, 1.30866, 1.55687, 1.71723, 1.47695, 1.13534, 1.2774
36.08, 0.0319366, 1.35675, 1.89822, 2.72237, 2.73778, 2.15347, 1.73493, 1.36904, 1.86156, 1.4704, 1.53451, 1.71132, 1.33993, 0.936154, 1.15257, 0.854852, 1.19667, 1.31752, 0.963422, 0.86522, 1.35972
36.09, 0.0319366, 1.66768, 1.84209, 2.11225, 2.28705, 2.04186, 1.48714, 1.24416, 1.6341, 1.17834, 1.12042, 1.33854, 1.14719, 1.26777, 1.16689, 0.949663, 1.17443, 1.13118, 0.746318, 1.11717, 1.49098
36.1, 0.0319405, 1.78765, 1.59608, 2.09294, 2.16462, 1.65949, 1.53261, 1.07952, 1.19344, 1.37642, 1.57188, 1.43317, 1.07942, 1.40766, 1.38105, 1.20345, 1.0097, 0.808894, 0.951172, 1.30403, 1.55844
36.11, 0.0319366, 1.9037, 1.28318, 1.88779, 2.21882, 1.67548, 1.29977, 0.711136, 1.07841, 1.556, 1.78611, 1.22276, 0.853025, 1.3989, 1.40271, 1.32323, 0.927327, 0.83039, 0.808477, 1.22217, 1.55088
36.12, 0.0319405, 1.40934, 1.41341, 1.883, 1.98294, 2.10439, 1.46778, 1.0366, 1.19098, 1.44578, 1.63752, 1.39218, 1.44344, 1.08223, 1.49586, 1.3623, 0.812922, 0.656992, 0.745955, 1.01978, 1.39864
36.13, 0.0319366, 1.16036, 0.948201, 1.89841, 2.11106, 2.3832, 1.80737, 1.45544, 0.891978, 1.14489, 1.45297, 1.22582, 1.45123, 1.44005, 1.14923, 1.14721, 0.942299, 0.765765, 1.02891, 1.25865, 1.39191
36.14, 0.0319366, 1.43194, 1.28786, 2.012, 2.30383, 2.24984, 1.24602, 1.22078, 0.717554, 1.11488, 1.02882, 1.16413, 1.24618, 1.37789, 1.17536, 1.14639, 0.684203, 0.887191, 0.878268, 1.12547, 1.4529
36.15, 0.0319366, 1.18175, 1.36131, 2.05623, 2.02592, 1.75647, 1.20058, 1.28472, 0.67901, 1.05323, 1.66155, 1.39704, 1.30054, 1.20737, 1.24995, 1.25069, 0.664665, 0.952352, 1.11896, 1.23576, 1.33172
36.16, 0.0319366, 1.53594, 0.96502, 1.90833, 1.58546, 1.58425, 1.43108, 1.0261, 1.06999, 1.18399, 1.58388, 1.46158, 0.985907, 1.38127, 1.38795, 1.24449, 0.970607, 0.664648, 0.728846, 1.16956, 1.37784
36.17, 0.0319405, 1.18191, 0.359934, 1.9297, 1.55646, 1.69743, 1.42313, 1.43998, 1.31691, 1.41893, 1.50735, 1.1623, 0.995769, 1.272, 1.13573, 1.18152, 0.819685, 0.456725, 0.684776, 1.26275, 1.48956
36.18, 0.0319366, 1.30868, 0.613146, 1.74515, 1.57057, 1.52413, 1.322, 1.06962, 0.922371, 1.24123, 1.65989, 1.30833, 1.57799, 1.2414, 0.972438, 0.936784, 0.818186, 0.992775, 0.889539, 1.2367, 1.43
36.19, 0.0319405, 1.45404, 0.793676, 1.70396, 1.74855, 1.43861, 1.86414, 1.08749, 1.2693, 1.42177, 1.76311, 1.21341, 1.65692, 1.10294, 1.13264, 1.17073, 0.98337, 0.952609, 0.886508, 1.15224, 1.34424
36.2, 0.0319366, 1.85104, 1.18056, 1.48287, 1.15492, 1.41112, 1.73568, 1.47445, 1.26254, 1.62188, 1.72975, 1.44506, 1.15218, 1.22947, 1.23815, 1.20357, 0.9129, 0.925597, 1.02345, 1.10623, 1.56314
36.21, 0.0319366, 1.73463, 1.61533, 2.02805, 1.32021, 1.22674, 1.56908, 1.5124, 1.30115, 1.72327, 1.55947, 1.31751, 1.28211, 1.66726, 0.943044, 0.707059, 0.441967, 0.708644, 0.791352, 1.19299, 1.26925
36.22, 0.0319366, 1.05247, 1.41965, 1.9569, 1.44547, 1.87634, 1.58256, 1.5424, 1.70955, 1.36651, 1.56731, 1.29918, 1.48089, 1.20715, 0.903961, 0.565425, 0.483309, 0.471366, 0.688965, 1.06435, 1.3183
36.23, 0.0319366, 1.77907, 1.32649, 1.65847, 1.38506, 1.61746, 1.69242, 1.67832, 1.53802, 1.15074, 1.53848, 0.996271, 1.31905, 0.887166, 1.11134, 0.851177, 0.65429, 0.210485, 0.636225, 0.905271, 1.13624
36.24, 0.0319366, 1.58258, 1.43846, 1.69907, 1.36106, 1.78226, 1.50357, 1.56629, 1.78747, 1.53044, 1.88551, 1.51079, 0.914032, 1.05072, 1.21328, 0.963597, 0.968989, 0.629545, 0.949996, 1.29768, 1.6484
36.25, 0.0319366, 1.80481, 1.53079, 1.64912, 1.25267, 2.12362, 1.80835, 1.38848, 1.17485, 1.59071, 1.63617, 1.28927, 1.07683, 1.22282, 1.02327, 0.865349, 0.893973, 0.803292, 1.15659, 1.32514, 1.39388
36.26, 0.0319405, 1.8186, 1.38349, 1.79048, 1.3864, 1.49684, 1.38991, 1.21222, 1.56292, 1.6287, 1.5417, 1.56836, 1.47728, 1.51258, 1.21183, 0.908738, 0.696429, 1.1742, 1.1639, 1.15171, 1.07378
36.27, 0.0319366, 1.80486, 1.3541, 1.9193, 1.65289, 1.5384, 1.78073, 1.34441, 1.54383, 1.24123, 1.39182, 1.4219, 1.25589, 1.21165, 0.997931, 1.00159, 0.868265, 1.08536, 1.22991, 1.14623, 1.28903
36.28, 0.0319405, 1.50615, 1.43626, 1.7249, 1.98378, 1.76523, 1.83453, 0.908367, 1.41348, 1.13328, 1.39953, 1.44903, 1.29816, 1.13358, 1.12994, 0.832387, 0.828688, 0.853046, 1.03697, 1.20684, 1.41892
36.29, 0.0319366, 1.455, 1.72175, 2.09552, 1.73544, 2.16037, 1.52751, 0.987559, 1.66906, 1.59298, 1.56601, 1.26323, 1.55769, 1.49344, 1.24941, 1.13932, 0.912, 0.882367, 0.971503, 1.14217, 1.45531
36.3, 0.0319366, 1.19429, 1.41209, 2.09876, 1.28005, 2.12467, 1.24765, 1.21102, 1.35526, 1.34464, 1.48101, 1.45289, 1.28763, 1.113, 0.97574, 0.963669, 0.625545, 0.717385, 0.881721, 1.0543, 1.22853
36.31, 0.0319366, 1.06846, 1.30382, 1.98673, 1.21341, 1.69287, 1.36707, 1.15697, 1.35322, 1.30547, 1.3119, 1.38814, 1.39782, 0.914915, 0.724345, 0.764588, 0.725107, 0.791133, 0.849041, 0.974795, 1.5089
36.32, 0.0319366, 0.765689, 1.02907, 1.75034, 1.41458, 1.677, 1.94583, 1.60868, 1.27523, 1.78737, 1.58494, 1.30117, 1.62366, 1.37273, 1.25965, 0.776903, 1.03977, 0.81327, 0.705168, 0.964726, 1.4131
36.33, 0.0319366, 1.318, 0.914105, 1.46616, 1.26213, 1.7067, 1.77215, 1.42238, 1.35892, 1.36395, 1.682, 1.36859, 1.28667, 1.44363, 1.47593, 0.915991, 1.08692, 0.916788, 0.802451, 0.92956, 1.24393
36.34, 0.0319366, 1.90339, 1.19982, 1.21384, 1.05821, 2.00224, 1.80525, 0.660541, 0.882742, 1.72096, 1.6228, 1.1185, 1.01451, 1.66385, 1.58259, 1.21536, 1.06901, 0.590357, 0.944668, 1.14349, 1.11189
36.35, 0.0319405, 1.43183, 1.32724, 1.80296, 1.39355, 1.68079, 1.60421, 0.495448, 1.14755, 1.69863, 1.07533, 0.897836, 1.08792, 1.31321, 1.27151, 0.709545, 0.690116, 0.748713, 0.795804, 0.933714, 1.1214
36.36, 0.0319366, 1.31096, 1.01085, 2.00541, 1.5974, 1.30694, 1.35357, 0.231152, 0.773198, 1.6064, 1.71347, 1.22753, 1.15844, 1.16806, 1.08948, 0.962352, 0.971824, 0.805384, 0.805835, 0.838543, 0.963773
36.37, 0.0319405, 1.09342, 0.847841, 1.75794, 1.5087, 1.79379, 1.89841, 1.09327, 1.09297, 1.41534, 1.7667, 1.58415, 0.861328, 1.15335, 1.358, 1.13351, 0.837074, 0.644169, 0.756179, 1.03525, 1.2646
36.38, 0.0319366, 1.75634, 1.67268, 1.84987, 1.47748, 1.62617, 1.45847, 1.512, 1.45369, 1.23027, 1.61662, 1.28609, 0.610603, 1.17942, 1.11553, 1.29817, 1.01467, 0.933142, 0.950448, 1.10669, 1.30468
36.39, 0.0319366, 1.17038, 1.64253, 1.80759, 1.67295, 1.82537, 1.5584, 1.77225, 1.64641, 1.61778, 1.6642, 0.931684, 0.808943, 1.01539, 0.935628, 1.02907, 0.898229, 0.824424, 0.737389, 1.30007, 1.29846
36.4, 0.0319366, 1.24309, 1.38662, 1.91015, 1.84614, 1.9542, 1.20493, 0.923805, 1.48567, 1.55655, 1.34419, 0.937633, 0.80455, 0.872085, 0.897311, 0.849211, 0.571416, 0.762777, 0.985096, 1.23861, 1.13687
36.41, 0.0319366, 1.7196, 1.93839, 2.11648, 1.89254, 2.06871, 1.62697, 1.14211, 1.67882, 1.67943, 1.04585, 1.34446, 0.861238, 0.940476, 1.24942, 1.11983, 0.932884, 0.994102, 1.03146, 1.26603, 1.31834
36.42, 0.0319405, 1.32408, 1.49901, 1.70246, 1.71331, 1.82733, 1.72385, 1.47922, 1.37444, 1.2369, 1.27714, 1.07807, 0.979719, 0.882376, 1.27258, 1.25055, 1.12984, 0.782547, 0.912684, 1.08538, 1.31666
36.43, 0.0319366, 1.45883, 1.03815, 1.47866, 1.75243, 1.80382, 1.75533, 1.47065, 1.43248, 1.36506, 1.61275, 1.1283, 1.063, 1.11721, 1.2433, 1.069, 0.946197, 0.835453, 0.987169, 1.13736, 1.47211
36.44, 0.0319405, 0.976009, 1.19836, 1.84985, 1.24386, 1.19221, 1.45755, 1.41197, 1.6536, 1.68243, 1.29373, 0.942179, 0.955045, 1.07689, 1.06311, 0.825675, 1.23235, 1.11687, 1.03717, 1.42709, 1.62942
36.45, 0.0319366, 1.07962, 1.15596, 2.14282, 1.19409, 1.66293, 1.73556, 1.47708, 1.64415, 1.5946, 1.39471, 1.24667, 0.908689, 1.14412, 0.877532, 0.974097, 1.06343, 1.16042, 1.12875, 1.37771, 1.54825
36.46, 0.0319366, 1.69733, 1.39094, 2.02788, 1.51419, 1.51811, 1.2138, 1.33459, 1.5004, 1.31784, 1.24622, 1.17729, 1.14975, 1.15002, 0.827867, 0.772597, 0.919503, 1.01622, 1.37093, 1.65985, 1.39956
36.47, 0.0319366, 2.28866, 1.32754, 2.10904, 1.89277, 1.36844, 0.351094, 1.17272, 1.30845, 1.59776, 0.932565, 1.29294, 1.30371, 1.43478, 0.952692, 0.795916, 0.765187, 0.992513, 1.8149, 2.0961, 1.79573
36.48, 0.0319366, 1.87223, 1.81194, 2.27442, 1.83416, 1.03663, 1.43376, 1.55689, 1.35373, 1.31083, 1.28185, 1.16863, 0.921952, 1.18157, 1.24312, 1.12039, 1.01617, 1.10376, 1.39375, 1.63158, 1.45713
36.49, 0.0319366, 1.54426, 1.54738, 1.84718, 1.68843, 1.00925, 1.54745, 1.60855, 1.35666, 1.67191, 1.47954, 1.27616, 0.863379, 1.28334, 1.54824, 1.38491, 1.20529, 1.20021, 1.37278, 1.26725, 1.37241
36.5, 0.0319366, 1.76882, 1.57498, 1.96475, 2.0467, 1.51009, 1.19887, 0.889783, 1.18442, 1.43053, 1.01683, 1.24773, 1.13316, 1.36592, 1.07757, 1.00822, 1.04196, 0.926161, 1.15149, 1.4564, 1.20529
36.51, 0.0319405, 1.26158, 1.63003, 2.04837, 1.73227, 1.47805, 1.32317, 1.19353, 1.1898, 1.38814, 0.891935, 1.06717, 1.00344, 0.813409, 1.16588, 1.08826, 1.0207, 1.01769, 1.56909, 1.60267, 1.58692
36.52, 0.0319366, 1.43584, 1.31843, 1.98036, 2.03719, 1.68003, 1.59965, 1.17353, 1.17332, 1.41461, 0.868544, 0.988238, 1.08855, 1.02226, 1.14156, 0.959179, 0.892839, 1.11384, 1.42627, 1.54353, 1.78864
36.53, 0.0319405, 1.19486, 1.23202, 1.75614, 1.97099, 2.22909, 1.86739, 1.81622, 1.41254, 1.41137, 1.15942, 1.54035, 1.22578, 1.26903, 1.25878, 0.876912, 1.12699, 1.22326, 1.27095, 1.52622, 1.73572
36.54, 0.0319366, 1.89903, 1.246, 1.83487, 1.88545, 1.91006, 1.49592, 1.369, 1.04876, 1.40487, 1.78878, 1.11253, 0.95561, 1.1655, 1.65184, 1.32137, 1.49932, 1.58561, 1.77322, 2.05989, 1.90863
36.55, 0.0319366, 1.19259, 1.38638, 1.38768, 2.28213, 2.14065, 1.57752, 1.35897, 1.10765, 1.4972, 1.61752, 1.0565, 1.19363, 1.20266, 1.08868, 0.765613, 0.92486, 1.12343, 1.41506, 1.77912, 1.59174
36.56, 0.0319366, 1.04844, 1.15666, 1.31089, 1.79533, 1.80133, 1.43566, 1.33921, 1.15035, 1.41849, 1.50228, 1.31575, 1.12638, 1.09341, 0.79685, 0.351183, 0.513861, 0.876256, 1.10265, 1.5621, 1.49085
36.57, 0.0319366, 0.939208, 1.16906, 1.68695, 1.37529, 1.88923, 1.88148, 1.10311, 1.04915, 1.21667, 1.34637, 1.31956, 1.07505, 1.15172, 0.912203, 0.625404, 0.719302, 1.05328, 1.24735, 1.4336, 1.38663
36.58, 0.0319366, 0.808605, 1.71507, 2.50307, 1.89336, 1.82072, 1.72785, 1.09811, 1.41409, 1.65819, 0.832721, 1.00157, 1.21684, 1.14655, 0.891252, 0.677361, 1.00425, 1.23396, 1.3992, 1.6274, 1.71316
36.59, 0.0319366, 1.11103, 1.25161, 1.8205, 1.44377, 1.55681, 1.61537, 1.3829, 1.59408, 1.68018, 1.26706, 1.19451, 1.23922, 1.21484, 1.17035, 1.02223, 1.02865, 1.02206, 1.46725, 1.30217, 1.73237
36.6, 0.0319405, 1.60304, 0.348655, 1.45779, 1.18052, 1.20178, 1.26354, 1.52646, 1.38537, 1.28025, 1.16748, 1.1935, 1.20241, 1.10833, 1.26096, 1.01845, 0.852351, 0.703843, 1.28107, 1.28157, 1.49465
36.61, 0.0319366, 1.25566, 0.937057, 2.05104, 1.4145, 2.00261, 1.63143, 1.10649, 1.18458, 1.15554, 1.18278, 1.32256, 1.0076, 1.36831, 1.39526, 1.20553, 1.11591, 1.14798, 1.33537, 1.51824, 1.65878
36.62, 0.0319405, 1.54497, 0.526736, 1.37019, 1.32266, 1.62426, 1.31075, 1.31263, 1.23075, 1.14768, 1.50905, 1.43418, 0.837999, 1.08322, 1.21754, 1.0789, 0.877651, 0.954841, 1.09817, 1.44927, 1.55391
36.63, 0.0319366, 1.69458, 0.91528, 1.93851, 1.64008, 1.22171, 1.25953, 1.19654, 1.36942, 1.50024, 1.22809, 1.23483, 0.805773, 1.05545, 1.19289, 1.14908, 0.972516, 1.17891, 1.18017, 1.5068, 1.67662
36.64, 0.0319366, 1.27262, 1.04813, 1.74391, 1.63948, 1.43269, 1.49244, 1.6577, 1.81803, 1.59372, 1.41011, 1.29624, 1.03406, 1.03706, 1.44669, 0.975312, 0.860239, 1.11092, 1.42186, 1.38973, 1.83671
36.65, 0.0319366, 1.64551, 1.0355, 1.74151, 1.4204, 1.5671, 1.79771, 1.88011, 1.71877, 1.51079, 1.32013, 1.30703, 1.19577, 1.06266, 1.27695, 1.39504, 0.876476, 0.938543, 1.14994, 1.32626, 1.83025
36.66, 0.0319366, 1.49039, 1.28813, 1.83174, 1.99319, 1.81807, 1.30939, 1.36728, 1.37369, 1.35306, 1.82385, 1.43027, 1.31435, 1.12233, 1.21556, 1.22999, 0.938627, 1.11519, 1.36958, 1.47215, 1.74648
36.67, 0.0319405, 1.45101, 0.987733, 1.85564, 1.51267, 1.78178, 1.14809, 0.957739, 1.63204, 1.23607, 1.24421, 1.29617, 1.26213, 1.33234, 1.22246, 1.205, 0.913272, 0.777895, 1.12078, 1.4117, 1.63267
36.68, 0.0319366, 1.62224, 0.910491, 1.86137, 1.36751, 1.80474, 1.51851, 1.43291, 1.51807, 1.08682, 1.05328, 1.09489, 1.35168, 1.14438, 1.21659, 1.2681, 0.858735, 0.692748, 1.07787, 1.42261, 1.80636
36.69, 0.0319405, 1.47058, 1.28061, 1.452, 1.93663, 2.10749, 1.49553, 1.39577, 1.77926, 1.55631, 1.26653, 0.897204, 1.19361, 1.39084, 1.2862, 1.03454, 0.628459, 0.731982, 1.01011, 1.48023, 1.88928
36.7, 0.0319366, 1.20733, 1.23108, 1.75105, 1.77495, 2.0038, 1.29395, 0.976941, 0.976942, 1.29614, 1.43849, 1.19675, 1.23343, 1.38944, 1.16591, 1.05948, 0.732855, 0.866242, 1.05936, 1.32621, 1.70175
36.71, 0.0319366, 1.33819, 1.40878, 1.80685, 1.46311, 1.54713, 1.39622, 1.16022, 1.17332, 1.14307, 1.20395, 1.00774, 1.20868, 1.66598, 1.20185, 1.03964, 0.985913, 1.22484, 1.15627, 1.40684, 1.68374
36.72, 0.0319366, 1.28373, 1.45439, 1.97076, 1.37551, 1.72827, 0.989809, 0.762349, 1.12815, 1.03837, 1.16408, 1.04243, 1.2207, 1.24902, 1.24829, 1.11089, 1.04512, 1.21615, 1.34133, 1.30231, 1.70336
36.73, 0.0319366, 1.29117, 0.840956, 1.99635, 1.78201, 2.41646, 1.53055, 1.31226, 1.70599, 1.41308, 1.22581, 1.22876, 1.09091, 1.28447, 1.27367, 1.09238, 1.07492, 1.01222, 1.31162, 1.53293, 1.97638
36.74, 0.0319366, 1.29618, 1.07901, 1.95775, 1.4774, 2.23135, 1.79533, 1.36903, 1.78226, 1.32182, 1.42427, 1.50754, 1.13483, 1.47829, 1.38316, 0.959112, 0.944085, 1.14327, 1.29737, 1.63155, 1.84366
36.75, 0.0319366, 1.03172, 1.38712, 2.11043, 1.56038, 1.90089, 1.47406, 1.23136, 1.79653, 1.57336, 1.47918, 1.30721, 0.919829, 1.16862, 1.24577, 1.03162, 0.779851, 1.16245, 1.31631, 1.50455, 1.57975
36.76, 0.0319405, 1.38679, 1.29029, 1.67674, 1.58204, 1.80464, 1.43069, 1.2684, 1.5459, 1.2709, 1.11482, 0.908859, 0.829842, 1.43123, 1.51243, 1.01279, 0.915082, 1.12487, 1.24265, 1.30912, 1.80691
