# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
19.09, 0.0319366, 0.00774559, 0.00500189, 0.00934276, 0.0101954, 0.00256376, 0.00432758, 0.00477709, 0.00343424, 0.00417374, 0.00536419, 0.00245365, 0.00599539, 0.0078757, 0.00582948, 0.00499228, 0.00565607, 0.00592037, 0.00476321, 0.00625865, 0.00962132, 0.00506048, 0.00534652, 0.00581573, 0.00418027, 0.00441493, 0.00532198, 0.00473509, 0.00495776, 0.00665934, 0.0058693, 0.00909803, 0.00596541, 0.00820374, 0.00702376, 0.00522711, 0.00418715, 0.00429161, 0.00426906, 0.00508148, 0.00567741, 0.00666621, 0.00467197, 0.00405739, 0.00311687, 0.00285171, 0.00309928, 0.00367039, 0.00347594, 0.00434099, 0.00322097
19.1, 0.0319366, 0.00388688, 0.000890454, 0.0070459, 0.00857186, 0.00478397, 0.00356776, 0.00419582, 0.00621766, 0.00383452, 0.00254367, 0.00184057, 0.0038243, 0.00750662, 0.00681386, 0.00364354, 0.00300967, 0.00480912, 0.00847789, 0.00807379, 0.00643088, 0.006465, 0.00469653, 0.00520031, 0.00494388, 0.00234615, 0.00367217, 0.00468621, 0.0057906, 0.00925324, 0.00530692, 0.00571238, 0.00675123, 0.00850117, 0.00474221, 0.00451676, 0.00485895, 0.00553859, 0.00582367, 0.0062795, 0.00506013, 0.00449148, 0.00481102, 0.00390826, 0.00371742, 0.00311259, 0.00287691, 0.00352892, 0.00330093, 0.00369758, 0.00341369
19.11, 0.0319366, 0.00689283, 0.00405359, 0.00737705, 0.00612466, 0.00508919, 0.0020734, 0.00412328, 0.00642022, 0.00408968, 0.00253416, 0.00372953, 0.00354662, 0.00708283, 0.00696528, 0.00456494, 0.00385233, 0.00561897, 0.00701465, 0.00861759, 0.01074, 0.00489762, 0.00401334, 0.00525012, 0.00534522, 0.00439214, 0.00314337, 0.00375744, 0.00497639, 0.0103386, 0.0117303, 0.00890959, 0.0070833, 0.0089598, 0.00646192, 0.00415842, 0.00537842, 0.00717421, 0.0077644, 0.00697345, 0.00600119, 0.00432176, 0.00365756, 0.00313743, 0.00326184, 0.00346608, 0.00393082, 0.00415925, 0.004566, 0.00410037, 0.00328882
19.12, 0.0319366, 0.00368951, 0.00157506, 0.00434514, 0.00670682, 0.00432924, 0.00315941, 0.00207602, 0.00294632, 0.00258647, 0.00295619, 0.00799787, 0.00779385, 0.00492087, 0.004788, 0.00427855, 0.00850886, 0.00613117, 0.00876886, 0.00556479, 0.00571214, 0.00531522, 0.00412198, 0.00565975, 0.00345325, 0.00529826, 0.00538885, 0.0040321, 0.00518513, 0.00874204, 0.0139361, 0.0117907, 0.00590935, 0.00603437, 0.0081633, 0.00551014, 0.00503771, 0.00439119, 0.0085689, 0.00668788, 0.00586811, 0.00507744, 0.00409301, 0.00281414, 0.00253202, 0.00341048, 0.00327064, 0.00428401, 0.00439618, 0.00323131, 0.00295036
19.13, 0.0319386, 0.00157054, 0.00117067, 0.00872277, 0.0094716, 0.00420116, 0.00359864, 0.00539917, 0.00239681, 0.00185782, 0.00174013, 0.00472868, 0.00410547, 0.00799692, 0.00638658, 0.00462296, 0.00531842, 0.00751833, 0.00922796, 0.00515299, 0.00614622, 0.00783312, 0.00716722, 0.00448958, 0.00403638, 0.00418406, 0.00668042, 0.00427701, 0.00705099, 0.00596552, 0.00886493, 0.0107236, 0.00669297, 0.00899088, 0.00838309, 0.00757003, 0.00495195, 0.00620806, 0.00604729, 0.00805771, 0.00637782, 0.00427665, 0.00425671, 0.00246126, 0.00275494, 0.00418027, 0.00302619, 0.00350635, 0.00398366, 0.00319316, 0.00227633
19.14, 0.0319386, 0.00463032, 0.00207792, 0.00920398, 0.0120151, 0.0023358, 0.00203498, 0.00682251, 0.00491269, 0.00178773, 0.00259551, 0.00543889, 0.00557143, 0.00610665, 0.00478611, 0.00445303, 0.00590165, 0.00712071, 0.006528, 0.00575184, 0.0073109, 0.00835247, 0.00504933, 0.00588944, 0.00623673, 0.00387121, 0.00549473, 0.00425517, 0.00566674, 0.00709621, 0.00910582, 0.00907074, 0.00724889, 0.00670765, 0.00790503, 0.00512666, 0.00475917, 0.00472892, 0.00585247, 0.0065511, 0.00687993, 0.00272011, 0.00372193, 0.00298911, 0.00470092, 0.00399292, 0.00364699, 0.00379556, 0.00363535, 0.00237897, 0.00312792
19.15, 0.0319386, 0.00707336, 0.00104409, 0.00512014, 0.00458962, 0.00204985, 0.00220104, 0.00492597, 0.00495397, 0.00543735, 0.00546568, 0.00730273, 0.0067292, 0.00230725, 0.00315003, 0.00534439, 0.00771318, 0.00686146, 0.00815455, 0.00824867, 0.00434502, 0.00540996, 0.00502146, 0.00507792, 0.0073296, 0.0072612, 0.00467932, 0.00396561, 0.0029884, 0.00708626, 0.009697, 0.00630686, 0.0053253, 0.00605463, 0.00696434, 0.00448377, 0.00589371, 0.00433683, 0.00730285, 0.00541316, 0.0063321, 0.00343875, 0.00336711, 0.00384615, 0.00488327, 0.00372716, 0.00407971, 0.00399055, 0.00278716, 0.0023339, 0.0037002
19.16, 0.0319386, 0.00441802, 0.00186627, 0.00503249, 0.00294704, 0.00196324, 0.00232771, 0.00301752, 0.00550931, 0.00345812, 0.0034359, 0.00327753, 0.00455948, 0.00350326, 0.00591374, 0.00616624, 0.00403353, 0.00645872, 0.010155, 0.00761996, 0.00722107, 0.00718486, 0.00480331, 0.00525237, 0.00261049, 0.00618354, 0.00505942, 0.00443155, 0.00428223, 0.0104836, 0.0168887, 0.00884189, 0.0062564, 0.00852458, 0.00661067, 0.00679006, 0.00773459, 0.00454132, 0.00895685, 0.00631314, 0.00372288, 0.00405157, 0.00388463, 0.00448139, 0.00311651, 0.00332268, 0.00250407, 0.00452566, 0.00367965, 0.00237968, 0.00249801
19.17, 0.0319366, 0.00479287, 0.000644595, 0.00428959, 0.00640992, 0.0032376, 0.00254866, 0.00344742, 0.00453325, 0.00299541, 0.00258184, 0.00502597, 0.00240192, 0.0053055, 0.00418121, 0.00541565, 0.00483831, 0.00553599, 0.00517493, 0.0051728, 0.00672624, 0.00717137, 0.00990441, 0.00402106, 0.00416281, 0.00494839, 0.00339907, 0.00382193, 0.00539383, 0.0122768, 0.0121707, 0.00800059, 0.00697428, 0.00918839, 0.00657005, 0.00764362, 0.0069538, 0.00407437, 0.00459282, 0.00653073, 0.0045501, 0.00483237, 0.00401833, 0.00414797, 0.00494187, 0.00438846, 0.00243938, 0.00410334, 0.0045024, 0.00300944, 0.0021983
19.18, 0.0319366, 0.00705454, 0.00227919, 0.00490889, 0.00832031, 0.00682985, 0.00343507, 0.00252738, 0.00295726, 0.0062519, 0.00528973, 0.00533111, 0.00401204, 0.00471634, 0.00365091, 0.00725031, 0.00515228, 0.00385672, 0.00880029, 0.0054888, 0.00625901, 0.00823141, 0.0129415, 0.0076034, 0.00680628, 0.00604954, 0.0063886, 0.00746154, 0.00437434, 0.00468395, 0.00819593, 0.00844621, 0.00837091, 0.00752567, 0.00620984, 0.00509678, 0.00347546, 0.00394008, 0.00352595, 0.00621719, 0.00641288, 0.00626564, 0.00442158, 0.00291471, 0.00287715, 0.00413836, 0.00299161, 0.00430134, 0.00376956, 0.00317783, 0.003042
19.19, 0.0319366, 0.00364414, 0.0040397, 0.00747633, 0.013712, 0.00319399, 0.00125413, 0.00186329, 0.00399945, 0.00614693, 0.00691438, 0.00357809, 0.0029317, 0.00432437, 0.00382264, 0.00373963, 0.00360316, 0.00236731, 0.00614136, 0.00792514, 0.00662867, 0.0096617, 0.00601932, 0.00477543, 0.00524016, 0.00470638, 0.00596007, 0.00994525, 0.00494697, 0.00787109, 0.00976311, 0.00448911, 0.00603449, 0.00696836, 0.0048669, 0.004538, 0.00711609, 0.00443487, 0.00716663, 0.00567741, 0.00512429, 0.0071303, 0.00587854, 0.00320849, 0.00379105, 0.00464385, 0.00326291, 0.00344707, 0.00312792, 0.00326945, 0.0023446
19.2, 0.0319366, 0.00561245, 0.00178857, 0.00216286, 0.00818754, 0.00242642, 0.00152591, 0.00336272, 0.00503273, 0.00578053, 0.00304426, 0.00302346, 0.00348663, 0.00293931, 0.00349756, 0.00454749, 0.0044929, 0.00180332, 0.00576121, 0.00599645, 0.00584548, 0.00625675, 0.00552413, 0.00541968, 0.0053234, 0.00744793, 0.00377466, 0.00451011, 0.00646642, 0.0147492, 0.00862788, 0.00493013, 0.00332838, 0.00387263, 0.00937382, 0.00425778, 0.00644557, 0.00516711, 0.00838013, 0.00526281, 0.00597939, 0.0037097, 0.00406487, 0.0040169, 0.0052194, 0.00477009, 0.00376421, 0.00371694, 0.0034909, 0.00253606, 0.00251703
19.21, 0.0319386, 0.00889577, 0.00407651, 0.00418062, 0.00761605, 0.00297937, 0.00334703, 0.00602726, 0.00650183, 0.00389745, 0.00344493, 0.00572636, 0.0049682, 0.00356063, 0.00328644, 0.00319138, 0.0038154, 0.00453669, 0.00606186, 0.00552544, 0.00354222, 0.00274282, 0.00401572, 0.00524111, 0.00474636, 0.00520411, 0.00737871, 0.00385221, 0.00780154, 0.0120534, 0.00603236, 0.00595355, 0.00445991, 0.00461644, 0.0071142, 0.00539087, 0.0059955, 0.00565821, 0.00567658, 0.00479358, 0.00712828, 0.00373298, 0.00403661, 0.00371136, 0.00480165, 0.00365506, 0.00428473, 0.00280796, 0.00382525, 0.00273307, 0.0024986
19.22, 0.0319386, 0.00509073, 0.000985375, 0.00539075, 0.00568085, 0.0042617, 0.00461667, 0.00655323, 0.00653926, 0.00580625, 0.00239621, 0.00584192, 0.00603058, 0.0039364, 0.004263, 0.00540427, 0.00648525, 0.00615736, 0.00676378, 0.00457775, 0.0041063, 0.00418181, 0.00456375, 0.00507317, 0.00617015, 0.00467078, 0.00517885, 0.00300563, 0.00725966, 0.0122044, 0.00939142, 0.00421422, 0.00668942, 0.00949817, 0.00679042, 0.00567575, 0.00746591, 0.00580885, 0.0068315, 0.00757086, 0.00591943, 0.00346774, 0.00469534, 0.00309655, 0.00346833, 0.00377549, 0.00414394, 0.00345432, 0.0035187, 0.00272487, 0.0027704
19.23, 0.0319386, 0.00691414, 0.00243903, 0.00353391, 0.00810891, 0.00359247, 0.00306351, 0.00381765, 0.00468597, 0.00597998, 0.00491874, 0.00895401, 0.00572648, 0.00352405, 0.00407959, 0.00370863, 0.00625308, 0.00449516, 0.00303891, 0.00614148, 0.00564303, 0.00729847, 0.00739433, 0.0052117, 0.00691012, 0.00595308, 0.00557013, 0.00591208, 0.00525842, 0.0115433, 0.0151021, 0.00597761, 0.00665733, 0.00809235, 0.00854491, 0.00664714, 0.00718817, 0.00654151, 0.00773376, 0.00648229, 0.00642863, 0.00576453, 0.00462261, 0.00395742, 0.00379818, 0.00355125, 0.00461133, 0.00449077, 0.00349613, 0.00264545, 0.00303748
19.24, 0.0319386, 0.00409408, 0.00314991, 0.00418027, 0.00631634, 0.00264616, 0.00255247, 0.00368345, 0.00597346, 0.00534237, 0.00552899, 0.00452637, 0.00475502, 0.0035465, 0.00417053, 0.00274829, 0.0049389, 0.00721788, 0.00540427, 0.00573561, 0.00481209, 0.0103417, 0.00748792, 0.00579214, 0.00841039, 0.00637403, 0.00366801, 0.00521015, 0.00462237, 0.00981057, 0.00982272, 0.00537581, 0.00727528, 0.00979923, 0.0102147, 0.00617702, 0.0068643, 0.00432663, 0.0054754, 0.0047326, 0.00564386, 0.00763498, 0.0047937, 0.00377241, 0.00274496, 0.00334002, 0.00444128, 0.00315585, 0.00329202, 0.00352238, 0.00185556
19.25, 0.0319366, 0.00365625, 0.00342545, 0.00357809, 0.00362014, 0.00322501, 0.00278835, 0.00404587, 0.00698091, 0.0023427, 0.00333278, 0.00100086, 0.00461157, 0.00949722, 0.00938327, 0.0044846, 0.00924367, 0.00987962, 0.00565014, 0.00600842, 0.00627002, 0.00572778, 0.00683435, 0.00798486, 0.00830057, 0.00474838, 0.00486749, 0.00441018, 0.00415747, 0.00898296, 0.0059519, 0.00656199, 0.00688703, 0.00826215, 0.0110013, 0.00488125, 0.00554903, 0.00521905, 0.00867952, 0.00403709, 0.00583327, 0.00419499, 0.00496049, 0.00327788, 0.00271785, 0.00554381, 0.00302833, 0.0047065, 0.00367787, 0.00288844, 0.00237766
19.26, 0.0319366, 0.00903128, 0.000992044, 0.00277432, 0.00682061, 0.00542419, 0.00538198, 0.00703288, 0.0044084, 0.00462225, 0.0038287, 0.00131723, 0.00264961, 0.00725125, 0.00492384, 0.00439214, 0.00666834, 0.00471207, 0.00497627, 0.00340858, 0.0080583, 0.00563343, 0.00590201, 0.00870221, 0.00790219, 0.00505704, 0.00568499, 0.00260098, 0.00349364, 0.00856595, 0.0106408, 0.0073974, 0.00772737, 0.00689709, 0.00984456, 0.00530395, 0.0078699, 0.00518988, 0.00707857, 0.00564789, 0.00475372, 0.00360292, 0.0035389, 0.00382466, 0.00359793, 0.00375899, 0.00268754, 0.00460516, 0.00388795, 0.00309726, 0.00301989
19.27, 0.0319366, 0.00957775, 0.00213193, 0.00393711, 0.0117075, 0.00773684, 0.00682428, 0.00492301, 0.00385304, 0.00721859, 0.00350468, 0.00567954, 0.00335927, 0.00333682, 0.00480817, 0.00521265, 0.00459804, 0.00605333, 0.00597808, 0.00607596, 0.00553136, 0.00575813, 0.00768278, 0.00686122, 0.00841831, 0.00877158, 0.00717894, 0.00527123, 0.00499667, 0.0080311, 0.0101805, 0.00659504, 0.00877962, 0.00602975, 0.00674436, 0.00545442, 0.00532281, 0.00350409, 0.00688975, 0.004725, 0.00413563, 0.00441802, 0.00365993, 0.00375519, 0.0030168, 0.00247529, 0.00205365, 0.00264818, 0.00393889, 0.0030754, 0.00309655
19.28, 0.0319366, 0.00818423, 0.00279144, 0.00289688, 0.00747597, 0.00536633, 0.00335393, 0.00476938, 0.003611, 0.00477946, 0.00433968, 0.00647246, 0.0038775, 0.00888242, 0.00540854, 0.00449089, 0.00452601, 0.00642366, 0.00655927, 0.00558068, 0.00567207, 0.00460516, 0.00451782, 0.00655738, 0.00863272, 0.00750768, 0.00517647, 0.00308134, 0.0042833, 0.00746651, 0.00631812, 0.00498967, 0.00541885, 0.0113889, 0.00649247, 0.00616956, 0.00712627, 0.00497295, 0.00551477, 0.00682049, 0.00703075, 0.0048714, 0.00466722, 0.00355683, 0.00367549, 0.0028246, 0.00312662, 0.00390636, 0.00484934, 0.00366955, 0.0033866
19.29, 0.0319366, 0.00214906, 0.000589197, 0.00283554, 0.00479797, 0.00422181, 0.00612098, 0.00801632, 0.00742119, 0.00274781, 0.00173073, 0.00275578, 0.00299125, 0.00658639, 0.00554061, 0.00486678, 0.00379402, 0.00394056, 0.00562525, 0.00548276, 0.00601944, 0.0054939, 0.00726688, 0.00660569, 0.00998431, 0.00838214, 0.00468063, 0.00306066, 0.00570396, 0.0087405, 0.00726924, 0.00643657, 0.00500533, 0.00918059, 0.00857646, 0.00534415, 0.00675667, 0.004183, 0.00306422, 0.00541245, 0.00658698, 0.00531641, 0.00389733, 0.00383285, 0.00391895, 0.00371635, 0.00302988, 0.00386895, 0.00385969, 0.00484115, 0.00355137
19.3, 0.0319386, 0.00128104, 0.002224, 0.00462854, 0.0062211, 0.00495337, 0.00470199, 0.00416305, 0.00626303, 0.00389912, 0.00293705, 0.00448329, 0.00330676, 0.00360827, 0.00545051, 0.00341998, 0.00394887, 0.00388973, 0.00583054, 0.00496512, 0.0101685, 0.00731338, 0.00678746, 0.00756636, 0.0116554, 0.00952875, 0.00589975, 0.00430953, 0.0047536, 0.00726723, 0.00946806, 0.0112374, 0.0062224, 0.00653262, 0.00683683, 0.00623508, 0.00846229, 0.00372858, 0.00518596, 0.00680202, 0.00661635, 0.00485468, 0.0057714, 0.00446703, 0.00377324, 0.00316143, 0.00302714, 0.00284267, 0.00360601, 0.0037363, 0.00348235
19.31, 0.0319386, 0.00929268, 0.00344125, 0.00439214, 0.00254617, 0.00289997, 0.00620344, 0.00642875, 0.00418679, 0.00430182, 0.00532897, 0.00570467, 0.00265983, 0.00536882, 0.00598211, 0.00332874, 0.00298757, 0.00524822, 0.00500557, 0.00453835, 0.00618236, 0.00611091, 0.00519604, 0.00558471, 0.00937748, 0.00565524, 0.00538293, 0.0073703, 0.00591409, 0.0044751, 0.0149909, 0.00746935, 0.00438063, 0.00598354, 0.0088179, 0.0050982, 0.00894137, 0.0051167, 0.00592476, 0.00643989, 0.00641703, 0.00386515, 0.00473307, 0.00347522, 0.003899, 0.00347641, 0.00384188, 0.00267909, 0.00352393, 0.00366231, 0.00327681
19.32, 0.0319386, 0.0100294, 0.00391325, 0.00382466, 0.00693888, 0.0048281, 0.00509061, 0.00758257, 0.00711159, 0.002625, 0.00430146, 0.00480355, 0.0077405, 0.00929694, 0.0035876, 0.0022284, 0.00285099, 0.00613271, 0.00687105, 0.0060192, 0.00638955, 0.00559526, 0.00981033, 0.00832433, 0.00615274, 0.00407069, 0.00458131, 0.00523956, 0.00697404, 0.00907404, 0.0110436, 0.00554559, 0.00419071, 0.00854999, 0.00969912, 0.00774311, 0.00780059, 0.00454037, 0.0063103, 0.00585982, 0.00714556, 0.00486903, 0.00450347, 0.00387774, 0.00449006, 0.00417195, 0.00376991, 0.0024967, 0.00378832, 0.00362288, 0.00382549
19.33, 0.0319366, 0.00696564, 0.0041107, 0.00101705, 0.00387002, 0.00750993, 0.00215406, 0.00824086, 0.0042433, 0.00355137, 0.00452886, 0.00272011, 0.00531415, 0.00451676, 0.00286764, 0.00318175, 0.00225587, 0.00385637, 0.00728522, 0.00786553, 0.00609373, 0.00643041, 0.00926044, 0.00502158, 0.00688845, 0.00940594, 0.00762161, 0.00500806, 0.00741338, 0.00985849, 0.0108869, 0.00631267, 0.00662772, 0.0141646, 0.00825316, 0.0069229, 0.00769129, 0.00445077, 0.00711005, 0.00771507, 0.00583279, 0.00452767, 0.00433648, 0.00408327, 0.00367549, 0.00288499, 0.00293943, 0.00376908, 0.00392275, 0.00395528, 0.00338363
19.34, 0.0319366, 0.0104497, 0.0027364, 0.00541933, 0.00518928, 0.00741989, 0.00425529, 0.00233639, 0.00517292, 0.00390363, 0.00466995, 0.00195598, 0.003989, 0.00439867, 0.00142842, 0.00404991, 0.00364307, 0.00293242, 0.00940488, 0.011377, 0.00769437, 0.00541446, 0.00688573, 0.00764504, 0.0082346, 0.0058258, 0.00619432, 0.00708023, 0.00659456, 0.00685282, 0.010066, 0.0072006, 0.0076965, 0.00929812, 0.00572932, 0.00663471, 0.00698162, 0.00474411, 0.0062205, 0.00662073, 0.00530265, 0.0047899, 0.00415522, 0.00291792, 0.00367205, 0.00394922, 0.00384307, 0.00428864, 0.00342723, 0.00289997, 0.00345479
19.35, 0.0319366, 0.00626671, 0.00214299, 0.00347534, 0.0051001, 0.00771377, 0.00517991, 0.00511231, 0.00757465, 0.00303428, 0.00386504, 0.00536146, 0.00525664, 0.0051894, 0.00321229, 0.00374402, 0.00529862, 0.00703619, 0.00647862, 0.00879722, 0.0091415, 0.00545205, 0.00555009, 0.00652481, 0.00877004, 0.00456399, 0.00392156, 0.00426835, 0.0027402, 0.00838119, 0.00720249, 0.00606115, 0.00861677, 0.00525854, 0.00503522, 0.00608212, 0.00712485, 0.00528439, 0.00624609, 0.00594218, 0.00463673, 0.00658615, 0.00556088, 0.00324509, 0.00290532, 0.00360233, 0.00274068, 0.00320707, 0.00313684, 0.00318187, 0.00301989
19.36, 0.0319366, 0.00368096, 0.0027421, 0.0020301, 0.00511374, 0.00398983, 0.00329036, 0.00279857, 0.00661375, 0.00400194, 0.00331781, 0.00607217, 0.00784258, 0.00553089, 0.00318473, 0.00567599, 0.00634335, 0.00754933, 0.00568203, 0.00657597, 0.0112221, 0.00689058, 0.00656507, 0.00678225, 0.00801277, 0.00903116, 0.00590402, 0.00425564, 0.0030628, 0.0062994, 0.00449611, 0.0058866, 0.00973796, 0.00647862, 0.00613781, 0.0064798, 0.00714722, 0.00479643, 0.00804222, 0.00632677, 0.00495753, 0.00540616, 0.00395374, 0.0040917, 0.00362727, 0.00423416, 0.00205889, 0.00260336, 0.00401192, 0.0038933, 0.00396347
19.37, 0.0319366, 0.005176, 0.00500711, 0.00592026, 0.00761132, 0.00427013, 0.0051894, 0.00703193, 0.00784034, 0.0076532, 0.00464052, 0.00533727, 0.00374794, 0.00450228, 0.00534759, 0.00533763, 0.00450536, 0.00965674, 0.00474529, 0.0115028, 0.00699867, 0.00373975, 0.00612146, 0.00462807, 0.00688964, 0.00698423, 0.00788351, 0.00500414, 0.00353319, 0.006293, 0.00553539, 0.00556183, 0.00532992, 0.00511208, 0.00749053, 0.00595758, 0.00448305, 0.00425303, 0.0114331, 0.00835318, 0.00567243, 0.00364687, 0.00407864, 0.00393771, 0.00390339, 0.00539941, 0.00373036, 0.00234722, 0.0033784, 0.00363357, 0.00357738
19.38, 0.0319386, 0.00598437, 0.00233021, 0.00553006, 0.00946912, 0.00562786, 0.00312234, 0.00852895, 0.0061185, 0.00318033, 0.00305781, 0.00478397, 0.00447261, 0.00477745, 0.00569946, 0.00620214, 0.00536229, 0.00573952, 0.00713172, 0.0074949, 0.00771211, 0.00460125, 0.00658367, 0.00452649, 0.00455604, 0.00392631, 0.00463151, 0.0043525, 0.00391218, 0.0149692, 0.00975933, 0.00448673, 0.00416934, 0.0058565, 0.00672968, 0.00516497, 0.00588411, 0.00327824, 0.00745692, 0.00858663, 0.00633766, 0.00569554, 0.00462925, 0.00475241, 0.00525308, 0.00409503, 0.00469166, 0.00243593, 0.00300908, 0.00416281, 0.00311937
19.39, 0.0319386, 0.00735137, 0.00530229, 0.00839822, 0.00705643, 0.00418715, 0.00194587, 0.0024772, 0.00493463, 0.00710485, 0.00453883, 0.0033449, 0.00498908, 0.00320707, 0.00249301, 0.00478207, 0.00798025, 0.00594159, 0.00924249, 0.0060512, 0.00776676, 0.00517446, 0.00554203, 0.00423736, 0.00364806, 0.00481743, 0.00544209, 0.00329678, 0.00457787, 0.0104387, 0.0124554, 0.00896831, 0.0073877, 0.00791165, 0.00703607, 0.00564647, 0.00517647, 0.00324758, 0.0058751, 0.00932941, 0.00683754, 0.00600522, 0.00382359, 0.00410785, 0.00483843, 0.00376682, 0.00377906, 0.00478812, 0.00307029, 0.00362359, 0.0027037
19.4, 0.0319386, 0.0112445, 0.00156471, 0.0090288, 0.00881506, 0.00386717, 0.00481683, 0.00841394, 0.00805783, 0.00462676, 0.00410227, 0.00569151, 0.00663388, 0.00504755, 0.00270953, 0.00240525, 0.00369236, 0.00456684, 0.00684678, 0.0113358, 0.00716462, 0.00603034, 0.00554713, 0.00511765, 0.00394222, 0.00716509, 0.00504234, 0.00507175, 0.00485515, 0.00919654, 0.0126285, 0.00675549, 0.00704507, 0.00463234, 0.00799207, 0.00528107, 0.00494483, 0.00433327, 0.00963844, 0.006901, 0.00546106, 0.00444828, 0.0046175, 0.003842, 0.00620096, 0.00353272, 0.00258421, 0.0045984, 0.00290425, 0.00275792, 0.0034182
19.41, 0.0319386, 0.00589655, 0.00535269, 0.00384782, 0.00566721, 0.00290781, 0.00648217, 0.00546545, 0.00744533, 0.00524241, 0.00395053, 0.00507021, 0.00500153, 0.00604883, 0.00572233, 0.0052379, 0.00346536, 0.00771341, 0.00737847, 0.00820185, 0.0066128, 0.00700908, 0.0075104, 0.00631137, 0.00554393, 0.00952521, 0.00696055, 0.00404944, 0.00428615, 0.0112183, 0.0122766, 0.00849562, 0.00820953, 0.00603283, 0.00537202, 0.00493938, 0.00662677, 0.0043595, 0.00764232, 0.00587273, 0.00522723, 0.00561814, 0.00439167, 0.00311604, 0.00345527, 0.00361492, 0.00409586, 0.00383713, 0.00428473, 0.00293598, 0.00313802
19.42, 0.0319366, 0.00736285, 0.00668515, 0.00658568, 0.00784412, 0.00517624, 0.00495812, 0.00290092, 0.00284755, 0.00519592, 0.00656661, 0.00241988, 0.00580577, 0.00650467, 0.00282092, 0.0031164, 0.00245056, 0.00582189, 0.00654849, 0.00334133, 0.00322976, 0.00603887, 0.00638505, 0.00770277, 0.00474945, 0.00628353, 0.00533158, 0.00381136, 0.00370792, 0.0083008, 0.00885748, 0.00871238, 0.00429434, 0.00624396, 0.00784814, 0.00635673, 0.00815786, 0.00492597, 0.00454037, 0.00699085, 0.00563296, 0.00536419, 0.00424247, 0.00310427, 0.00415854, 0.00367122, 0.00446525, 0.00343756, 0.00469534, 0.00474185, 0.00305555
19.43, 0.0319366, 0.00746331, 0.00379972, 0.00455829, 0.00781195, 0.00361931, 0.00338838, 0.00380043, 0.00304854, 0.00542407, 0.0050236, 0.00303986, 0.0032117, 0.00639772, 0.00533241, 0.00308098, 0.00540782, 0.00871498, 0.00434965, 0.00324568, 0.00446122, 0.0051454, 0.00377704, 0.00707573, 0.0033942, 0.00362644, 0.00298685, 0.00462747, 0.00452839, 0.00756838, 0.00709029, 0.00702459, 0.00515762, 0.00662405, 0.00735125, 0.00500225, 0.00619148, 0.00595213, 0.00602098, 0.00997381, 0.00600913, 0.0033329, 0.00355671, 0.00295607, 0.00322144, 0.00257565, 0.00335309, 0.00448471, 0.00348793, 0.00249028, 0.00319304
19.44, 0.0319366, 0.00494733, 0.00355814, 0.00431867, 0.00740332, 0.00584642, 0.00240608, 0.00830861, 0.00781715, 0.00361611, 0.00258386, 0.00724995, 0.00676105, 0.00545655, 0.00372846, 0.00281973, 0.00340085, 0.00717456, 0.00619752, 0.00552235, 0.00614456, 0.00547078, 0.00422324, 0.00521905, 0.00479928, 0.00457301, 0.00445255, 0.00549817, 0.00490094, 0.00986203, 0.0132718, 0.0106624, 0.00560154, 0.0054479, 0.00745432, 0.00555661, 0.00647696, 0.0048357, 0.00511457, 0.00498457, 0.00429125, 0.00606411, 0.00393818, 0.0045329, 0.00273866, 0.00336806, 0.00271488, 0.00321419, 0.00296273, 0.00261525, 0.00355956
19.45, 0.0319366, 0.00667485, 0.0032679, 0.00575196, 0.00474885, 0.00661055, 0.00601233, 0.00671997, 0.00371469, 0.00632037, 0.00373868, 0.0050969, 0.00777705, 0.00465892, 0.00263166, 0.00437802, 0.00276148, 0.00368096, 0.00655051, 0.00538885, 0.00531154, 0.0047638, 0.00685767, 0.00661671, 0.00403934, 0.00361955, 0.00473675, 0.00315621, 0.00526909, 0.0155978, 0.012032, 0.00850744, 0.00651533, 0.0055597, 0.00869831, 0.00690254, 0.00607762, 0.0038781, 0.00531178, 0.00575267, 0.00489881, 0.00540782, 0.00466853, 0.00371433, 0.00229429, 0.00369628, 0.00420306, 0.0032363, 0.00355838, 0.00296451, 0.00298662
19.46, 0.0319386, 0.00647672, 0.00376338, 0.00501292, 0.00227847, 0.0025269, 0.00654743, 0.00354068, 0.00666644, 0.00342901, 0.00368713, 0.00375412, 0.00698624, 0.00660214, 0.00909873, 0.00584263, 0.00482763, 0.00660652, 0.00684121, 0.00557203, 0.0048198, 0.0061275, 0.00799728, 0.00822869, 0.00572091, 0.00407342, 0.00628933, 0.00466485, 0.00423024, 0.010997, 0.0120298, 0.0066726, 0.00937925, 0.00892223, 0.00584785, 0.00596683, 0.00668894, 0.00581158, 0.00623259, 0.00679385, 0.00663494, 0.00369913, 0.00376576, 0.00333694, 0.00286728, 0.00415059, 0.0026596, 0.00337127, 0.00353759, 0.00247601, 0.00236482
