# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
6.25, 0.0319376, 1.52078, 1.07753, 0.0125676, -1.02389, -0.966433, -0.52575, -0.0365367, -0.386061, -0.653746, 0.454277, 0.199756, -0.0178007, -0.903101, -0.815682, -0.784018, -1.17907, -1.04617, -1.31917, -1.10657, -1.22003
6.26, 0.0319371, 1.45291, 1.17941, -0.068526, -0.523392, -0.676176, -0.707014, -0.562245, -0.387308, -0.481888, 0.375207, 0.145475, -0.00897796, -0.343623, -0.403651, -0.784845, -0.841158, -0.938946, -1.04355, -1.08186, -1.23479
6.27, 0.0319376, 1.41813, 1.14891, 0.106472, -0.48191, -0.042199, -0.413079, -0.217391, -0.25824, -0.164849, 0.398493, 0.203929, 0.138028, -0.452322, -0.302861, -0.69878, -0.717365, -0.771172, -0.534607, -0.770774, -1.04711
6.28, 0.0319371, 1.46055, 1.29233, 0.223554, -0.271611, -0.546686, -0.657129, -0.420739, -0.178042, -0.127715, 0.470065, 0.16248, -0.0155315, -0.704442, -0.548492, -0.888624, -0.914439, -0.953427, -1.04208, -1.12213, -1.2414
6.29, 0.0319376, 1.43473, 1.32856, 0.00283625, -0.682336, -0.699686, -0.420601, -0.0664785, -0.0507234, 0.0308453, 0.571571, 0.314027, 0.197164, -0.182023, -0.446474, -0.71953, -0.86707, -0.840116, -1.06739, -1.2398, -1.38781
6.3, 0.0319371, 1.47181, 1.44781, -0.308526, -0.405497, -0.670046, -0.629336, -0.284136, -0.505995, 0.107802, 0.554582, 0.34692, 0.128373, -0.436791, -0.4751, -0.687714, -0.825576, -0.904237, -0.820629, -1.16405, -1.20315
6.31, 0.0319376, 1.51011, 1.45857, -0.248164, -0.633025, -0.734049, -0.641389, -0.11154, -0.862897, -0.00711198, 0.197382, 0.242501, 0.00169217, -0.710794, -0.417962, -0.659287, -0.887784, -0.769324, -0.770337, -1.12214, -1.27411
6.32, 0.0319371, 1.5717, 1.43923, -0.0785111, -0.809391, -0.501597, -1.02843, -0.464362, -0.62654, 0.0625629, 0.162653, 0.198542, -0.0951058, -0.744258, -0.648458, -0.677081, -1.01346, -0.659079, -0.908129, -0.922816, -0.951003
6.33, 0.0319376, 1.51846, 1.56219, -0.328612, -0.935784, -0.493694, -1.04163, -0.476236, -0.438461, -0.135404, 0.2026, 0.205396, 0.0183429, -0.732362, -0.595653, -0.588415, -1.01726, -0.393511, -0.675881, -0.737239, -0.943416
6.34, 0.0319371, 1.4664, 1.74461, -0.245106, -0.69915, -0.60295, -0.81914, -0.407705, -0.64457, 0.207162, 0.345935, 0.572864, 0.174752, -0.524208, -0.825352, -0.325789, -0.749703, -0.499631, -0.578954, -0.925425, -1.07498
6.35, 0.0319376, 1.03209, 2.76947, 1.74958, 0.24118, 0.921299, 0.334075, -0.0243451, 0.422779, 0.907118, 1.41596, 1.6951, 1.12571, 0.0162749, 0.120909, 0.692087, -0.0246551, -0.636158, 0.219569, -0.0906997, -0.672589
6.36, 0.0319376, 0.229464, 3.08954, 2.70692, 0.846905, 0.98917, 1.25086, 0.241972, 0.949541, 1.05265, 1.65143, 1.89321, 1.54362, 0.231443, 0.305512, 0.673078, 0.0662337, -0.284915, 0.256673, -0.0227528, -0.633831
6.37, 0.0319376, -0.355809, 3.07792, 2.80049, 0.716334, 0.520736, 1.30466, 0.106599, 0.766054, 0.914218, 1.50512, 1.9513, 1.53346, 0.158421, 0.179929, 0.256677, -0.450056, -0.254939, -0.0251862, -0.399578, -1.04142
6.38, 0.0319376, -0.704355, 3.01418, 2.34214, 0.618202, 0.710145, 1.09835, 0.0715578, 0.740094, 0.667519, 1.43451, 1.69072, 1.60831, 0.0670929, -0.10329, 0.126586, -0.608608, -0.504291, -0.171036, -0.305038, -0.965479
6.39, 0.0319376, -0.839599, 3.04968, 2.40597, 0.706602, 0.806668, 1.21431, 0.0677951, 0.777102, 0.751736, 1.43978, 1.71051, 1.59386, 0.0768632, 0.311835, 0.0840107, -0.465716, -0.600234, -0.298544, -0.542952, -0.820997
6.4, 0.0319376, -0.912574, 3.07832, 2.70333, 0.77322, 0.836948, 1.53462, 0.147411, 0.865342, 0.966884, 1.48117, 1.93574, 1.7028, 0.359567, 0.334096, 0.191855, -0.782035, -0.743231, -0.14353, -0.460024, -0.694678
6.41, 0.0319376, -0.587079, 3.0298, 2.88097, 0.398054, 0.319156, 1.55982, -0.117041, 0.477401, 0.73352, 1.12682, 1.88557, 1.39445, 0.362317, 0.309386, 0.199756, -0.263011, -0.625815, 0.0308905, -0.416291, -0.623247
6.42, 0.0319376, -0.622242, 2.99995, 2.92882, 0.530843, 0.26672, 1.70773, 0.471427, 0.716107, 0.938713, 1.21064, 2.01883, 1.48458, 0.528209, 0.412399, 0.345818, -0.335914, -0.438784, 0.329684, -0.149062, -0.510774
6.43, 0.0319376, -0.623003, 2.95592, 2.95042, 0.459791, 0.512461, 1.81179, 0.272356, 0.859735, 1.20375, 1.06863, 1.99015, 1.51183, 0.341152, 0.225756, 0.352916, -0.369805, -0.41032, 0.343006, -0.0930331, -0.503989
6.44, 0.0319376, -0.323594, 2.99316, 2.9471, 0.946837, 1.21332, 2.05295, 0.403618, 0.9933, 1.35085, 1.48084, 2.08932, 1.73137, 0.645078, 0.374684, 0.360745, -0.0973922, -0.383938, 0.401924, 0.0114798, -0.679781
6.45, 0.0319376, -0.408231, 3.01119, 2.88788, 0.687236, 1.14199, 2.13882, 0.386429, 0.898161, 1.27863, 1.59468, 2.01713, 1.5676, 0.541663, 0.090296, 0.284773, -0.201727, -0.370532, 0.391395, 0.0539917, -0.82105
6.46, 0.0319376, -0.434486, 2.94507, 2.92264, -0.30961, 0.761984, 2.17086, -0.192142, 0.787353, 1.31173, 1.39135, 1.97355, 1.51589, 0.57047, 0.243903, 0.418862, -0.218176, -0.559353, 0.329381, -0.0580502, -0.753524
6.47, 0.0319376, -0.57556, 2.84284, 3.0562, -0.183942, 0.358904, 2.16566, 0.192867, 0.524081, 1.53631, 0.999882, 2.04477, 1.31473, 0.536644, 0.16068, 0.524014, 0.0903415, -0.382428, 0.397643, 0.0419731, -0.606626
6.48, 0.0319376, -0.878801, 2.70169, 3.1006, -0.194431, 0.453047, 2.05745, 0.592771, 0.379437, 1.59932, 0.687334, 1.91435, 0.97328, 0.487577, -0.107831, 0.515189, 0.194347, -0.518157, 0.415027, 0.110052, -0.605113
6.49, 0.0319376, -0.547518, 2.65479, 3.09555, 0.135159, 0.772448, 2.16177, 0.698351, 0.383404, 1.65058, 0.649171, 1.94541, 1.20879, 0.668564, 0.0995073, 0.640263, 0.176538, -0.485172, 0.35524, 0.157925, -0.557787
6.5, 0.0319376, -0.96086, 2.61115, 2.99395, -0.148801, 0.225423, 2.34356, 0.670963, 0.227587, 1.57975, 0.475658, 1.91832, 0.814114, 0.460692, 0.00843309, 0.700418, 0.194892, -0.24346, 0.254893, -0.0456139, -0.401724
6.51, 0.0319371, -1.06009, 2.59508, 2.88913, -0.951073, 0.0203328, 2.50589, 0.757896, 0.330969, 1.35694, 0.620328, 1.86924, 0.580348, 0.0899787, 0.101799, 0.422965, -0.0894664, -0.214221, 0.152354, -0.102995, -0.316409
6.52, 0.0319376, -0.947389, 2.54473, 2.85597, -1.22636, 0.0824439, 2.59575, 0.897502, 0.5025, 1.49337, 0.768479, 2.04572, 0.641164, 0.432968, 0.440244, 0.64043, 0.169734, 0.0261087, 0.388665, 0.379159, 0.156083
6.53, 0.0319371, -0.410573, 2.49663, 2.81853, -1.1259, -0.163447, 2.64879, 0.955803, 0.377563, 1.44609, 0.790031, 2.02561, 0.343817, 0.336956, 0.27748, 0.660224, 0.201571, 0.0138696, 0.0629815, -0.15331, -0.25884
6.54, 0.0319376, -0.116957, 2.53632, 2.77252, -0.551424, 0.0135933, 2.7451, 0.827784, 0.379717, 1.26977, 0.901946, 2.06678, 0.490671, 0.174942, 0.279482, 0.423149, -0.12127, -0.145749, -0.108543, -0.396875, -0.541391
6.55, 0.0319371, -0.575627, 2.56167, 2.70956, -0.571184, 0.492867, 2.89184, 0.732612, 0.397996, 1.2168, 1.18128, 2.16066, 0.938895, 0.327209, 0.394086, 0.517758, -0.0538108, -0.0775508, 0.0128726, -0.53291, -0.830711
6.56, 0.0319376, -0.419324, 2.53875, 2.63823, -0.565393, 0.349565, 2.96516, 0.629995, 0.237521, 1.00537, 1.2124, 2.07131, 0.742134, 0.315208, 0.334257, 0.290577, -0.196336, -0.290411, 0.0853833, -0.404392, -0.594855
6.57, 0.0319371, -0.956621, 2.53665, 2.60006, -1.20483, 0.257592, 2.99744, 0.493499, 0.414486, 1.11045, 1.26602, 2.09584, 0.533112, 0.337922, 0.277931, 0.295283, -0.239377, -0.264818, -0.0408857, -0.483855, -0.529595
6.58, 0.0319376, -0.330188, 2.58018, 2.51962, -0.256352, 0.822627, 3.07503, 0.289633, 0.483234, 1.02137, 1.47862, 2.12306, 0.907408, 0.530402, 0.193255, 0.327644, -0.304974, -0.173685, -0.178996, -0.566425, -0.656542
6.59, 0.0319371, -0.904396, 2.5697, 2.35946, -0.416627, 1.14015, 3.08931, -0.176922, 0.543531, 0.921139, 1.61977, 2.01196, 1.03261, 0.559325, 0.176898, 0.314276, -0.356777, -0.307639, -0.363351, -0.792796, -0.988755
6.6, 0.0319376, -0.771487, 2.53951, 2.19352, -0.573083, 1.4774, 3.07893, -0.511285, 0.774349, 0.901816, 1.71659, 1.82258, 1.30613, 0.555906, 0.0200925, 0.17627, -0.444368, -0.495206, -0.46587, -0.731474, -0.833983
6.61, 0.0319376, -0.993955, 2.54117, 2.027, -1.34036, 1.84702, 3.02442, -0.586525, 0.954577, 0.777671, 1.76559, 1.58276, 1.49137, 0.300925, -0.0645701, 0.143992, -0.352658, -0.427376, -0.329679, -0.852756, -0.829825
6.62, 0.0319376, -0.664701, 2.53021, 1.77949, -0.796049, 2.14708, 2.91122, -0.423745, 1.10091, 0.647075, 1.83013, 1.21479, 1.58623, -0.216979, -0.0380106, 0.10936, -0.060318, -0.377844, -0.257748, -0.510385, -0.846948
6.63, 0.0319376, 0.0305863, 2.5452, 1.48828, -0.608197, 2.37633, 2.70506, -0.83745, 1.33026, 0.288728, 1.85558, 0.985413, 1.62754, -0.525764, -0.0672016, 0.0290377, -0.162759, -0.618128, -0.500423, -0.563912, -1.08244
6.64, 0.0319376, -0.407773, 2.54709, 1.22223, -1.0466, 2.52528, 2.42948, -0.19308, 1.47941, 0.134968, 1.79311, 0.901058, 1.52141, -0.567635, -0.291278, -0.232423, -0.255794, -0.615187, -0.569537, -0.569185, -0.916377
6.65, 0.0319376, -0.0994906, 2.44841, 0.79345, -0.910428, 2.64894, 2.01491, 0.166677, 1.40192, 0.178669, 1.5751, 1.08141, 1.21949, -0.227412, -0.16338, -0.119807, -0.328039, -0.776966, -0.542428, -0.364757, -0.564194
6.66, 0.0319376, 0.748848, 2.26321, 0.315549, 0.578258, 2.79707, 1.49919, 0.724699, 1.14899, 0.911138, 1.38024, 1.53616, 0.825956, -0.3428, -0.595354, -0.29321, -0.211318, -0.474014, -0.279655, -0.305068, -0.697216
6.67, 0.0319376, 1.62045, 1.56815, -0.0818962, 1.88265, 2.4863, 1.26069, 1.15808, 0.92345, 1.21866, 1.69622, 1.60321, 0.731843, -0.562498, -0.286223, -0.318439, -0.0933198, -0.32016, -0.145236, -0.472194, -0.584893
6.68, 0.0319376, 1.54467, -0.421949, -0.195643, 2.14623, 0.837138, 1.73596, 0.73315, 1.09166, 0.824056, 1.39158, 0.892787, 0.333575, -0.752842, -0.200935, -0.412121, -0.168395, -0.379628, -0.426825, -0.461686, -0.583032
6.69, 0.0319376, 1.46747, -0.365767, 0.638443, 2.06199, 0.528404, 2.1813, 0.393717, 1.08459, 0.863042, 0.841034, 0.672614, 0.24567, -0.730151, 0.102904, -0.32119, -0.529441, -0.455688, -0.352047, -0.521787, -0.784769
6.7, 0.0319376, 1.25284, -0.938124, 1.36045, 1.73729, 1.3033, 2.06812, 0.014991, 0.192467, 0.711652, 0.844546, 0.710029, 0.174278, -0.660981, 0.0685511, -0.300315, -0.391547, -0.371082, -0.401929, -0.494157, -0.745761
6.71, 0.0319376, 0.985846, -0.838738, 1.76512, 1.10922, 1.80154, 1.50829, 0.203954, 0.0179404, 0.452105, 0.854098, 0.906235, -0.200348, -0.667638, -0.163492, -0.176325, -0.373711, -0.364407, -0.565456, -0.323321, -0.848564
6.72, 0.0319376, 0.466048, 0.134407, 1.56837, 0.359263, 1.62093, 0.729828, 0.10905, 0.0856612, 0.0892373, 0.41062, 0.575651, -0.58664, -0.880503, -0.00520233, -0.162262, -0.23403, -0.473176, -0.495651, -0.295691, -0.794908
6.73, 0.0319376, -0.430725, 0.231846, 0.431618, -0.0158146, 0.591879, 0.303902, -0.20419, -0.318372, -0.280751, -0.0785627, -0.453337, -1.00593, -0.760991, -0.0955749, -0.321677, -0.0485141, -0.607823, -0.36515, -0.375286, -0.650603
6.74, 0.0319376, -0.5393, -0.15004, -0.344036, -0.573152, -0.353163, -0.685917, -0.705031, -0.808822, -0.678748, -0.522497, -0.691404, -0.974849, -0.712815, -0.121884, -0.227812, -0.320616, -0.364852, -0.363445, -0.354042, -0.607292
6.75, 0.0319376, -0.685212, -0.44706, -1.01513, -0.76699, -1.35341, -1.22435, -1.03452, -1.04737, -0.666814, -0.302751, -0.7731, -1.16257, -1.0555, -0.255832, -0.174107, -0.314741, -0.21155, -0.415139, -0.358094, -0.625825
6.76, 0.0319371, -1.06794, -1.02289, -0.572187, -1.0578, -1.10848, -1.48619, -0.642872, -0.939052, -1.11414, -0.200109, -0.474407, -0.985177, -0.879644, -0.629013, -0.488488, -0.700685, -0.221856, -0.267107, -0.373723, -0.724212
6.77, 0.0319376, -1.32246, -0.941203, -0.603635, -0.865558, -1.04926, -1.43337, -0.464505, -0.736643, -0.783234, -0.416875, -0.517187, -1.14626, -0.777521, -0.540662, -0.541368, -0.328721, -0.325041, -0.100893, -0.383435, -0.530284
6.78, 0.0319371, -0.860035, -0.684909, -1.10807, -0.787638, -0.811095, -1.13599, -1.16056, -1.12276, -0.788621, -0.453351, -0.641746, -1.10555, -0.825461, -0.708553, -0.691997, -0.0640952, -0.0532917, -0.33021, -0.574932, -0.393985
6.79, 0.0319376, -1.36737, -1.47949, -1.06674, -1.08687, -0.867045, -1.26855, -0.698774, -0.551059, -0.827599, -0.375981, -0.713208, -0.92934, -0.845047, -0.494895, -0.432749, -0.0272455, 0.0482088, -0.146582, -0.231726, -0.261049
6.8, 0.0319371, -0.928816, -1.70604, -1.05398, 0.0117482, -0.191882, -0.290442, -0.400718, -0.417359, -0.661689, -0.208169, -0.242225, -0.775058, -0.868171, -0.52895, -0.458047, -0.264004, -0.114294, -0.0469525, -0.0125057, -0.682495
6.81, 0.0319376, -0.315586, 0.79522, 1.99302, 1.48246, 1.29314, 1.02252, 0.613111, 0.199429, 0.843749, 1.17042, 1.59249, 0.131255, -0.783363, -0.51239, -0.287426, -0.0816363, 0.161731, 0.385636, -0.0206398, -0.482391
6.82, 0.0319371, -0.498526, 0.704066, 3.20736, 2.72173, 1.67801, 1.1077, 1.12547, 0.552373, 1.20465, 1.76789, 1.7014, 0.833352, -0.555292, -0.0966499, 0.312165, 0.133883, 0.619929, 0.803397, 0.67664, 0.253972
6.83, 0.0319376, -0.687721, 0.363945, 3.48862, 3.12732, 1.87206, 0.720548, 0.740607, 0.630551, 1.08468, 2.33962, 1.49461, 0.716645, -0.134079, 0.266866, 0.480926, 0.230601, 0.560596, 0.824498, 0.31004, 0.0864103
6.84, 0.0319371, 0.0973742, 0.863438, 3.63398, 3.09557, 1.64734, 1.09666, 0.778743, 0.683698, 1.22852, 2.39769, 1.48735, 0.611403, 0.0180192, 0.0996118, 0.274245, 0.057228, 0.204691, 0.523876, -0.00714206, -0.34587
6.85, 0.0319376, 0.662731, 0.83041, 3.80096, 2.97073, 1.69092, 1.17845, 0.773121, 0.431634, 1.1982, 2.2078, 1.67832, 0.393737, -0.259473, 0.0758729, 0.0994307, -0.0969688, 0.166648, 0.514388, 0.051247, 0.0375548
6.86, 0.0319376, 0.97809, 0.856947, 3.94585, 2.84451, 1.99103, 1.03421, 0.415689, 0.509843, 1.11242, 1.88844, 1.60849, 0.355339, -0.413251, -0.0377074, 0.258111, 0.0909857, 0.364769, 0.268385, -0.114083, 0.317258
6.87, 0.0319376, 1.03402, 1.23054, 4.02216, 2.66405, 2.03981, 0.862736, 0.361459, 0.367587, 1.06751, 1.90229, 1.86599, 0.579218, -0.418134, -0.0304563, 0.265112, -0.0791819, 0.097922, 0.209887, -0.131311, -0.00288264
6.88, 0.0319376, 1.10627, 1.50449, 4.09242, 2.37327, 1.96148, 0.560269, 0.23048, 0.206273, 1.16205, 1.90807, 1.71631, 0.521862, -0.691433, 0.0109588, 0.152211, -0.10039, 0.0907859, 0.118992, -0.0983443, -0.107399
6.89, 0.0319376, 1.25869, 1.69462, 4.0652, 1.78184, 2.19306, 0.278001, -0.0424247, 0.640148, 1.33874, 1.93445, 1.72327, 0.0549585, -0.531035, -0.16962, 0.101542, 0.0597639, 0.0412124, 0.18172, -0.106009, -0.303653
6.9, 0.0319376, 1.24123, 1.85922, 4.04469, 1.46965, 2.08175, 0.0866325, -0.282983, 0.42411, 1.19211, 1.90228, 1.69125, -0.0679617, -0.462192, -0.0329289, 0.103265, 0.227419, -0.0635429, -0.15426, -0.228226, -0.239871
6.91, 0.0319376, 1.19972, 1.75085, 4.04601, 1.78097, 1.84366, 0.208527, -0.432838, 0.0843846, 1.26133, 1.89393, 1.73647, 0.132501, -0.66994, -0.499586, 0.10276, -0.00636093, 0.164929, 0.192882, -0.417652, 0.0410124
6.92, 0.0319376, 1.26708, 2.08269, 4.00531, 1.5207, 1.05642, -0.351452, -0.585233, -0.239349, 1.30887, 2.12825, 1.91082, 0.564986, -0.483431, -0.512207, -0.285257, -0.226696, 0.192961, 0.147643, -0.222786, -0.122332
6.93, 0.0319376, 1.20245, 2.43871, 3.93828, 1.29353, 1.50649, 0.361543, 0.0687687, -0.0597543, 1.44988, 2.43648, 2.10944, 0.52909, -0.246369, -0.599336, -0.12292, 0.257805, 0.240247, 0.145185, 0.118564, 0.248584
6.94, 0.0319376, 1.12571, 2.39435, 3.88127, 1.53247, 1.52779, 0.527423, -0.0333265, 0.0154758, 1.37926, 2.40384, 1.87594, 0.262321, -0.434986, -0.494851, -0.428965, 0.202601, 0.192113, 0.0162882, 0.0360523, 0.32224
6.95, 0.0319376, 0.349331, 2.28424, 4.03719, 1.98521, 1.15118, 0.427932, -0.229297, -0.226359, 1.26835, 2.42453, 1.7109, 0.343029, -0.383623, -0.384186, -0.447761, 0.0941419, 0.343472, -0.120981, -0.230164, 0.372959
6.96, 0.0319376, 0.0357346, 1.8278, 4.06767, 1.75339, 0.881674, -0.377679, -0.432434, -0.56477, 0.863211, 2.31045, 1.39964, 0.229687, -0.562555, -0.575782, -0.486094, -0.0910462, 0.372146, 0.033294, -0.272418, -0.00508604
6.97, 0.0319376, 0.281177, 1.92132, 4.09508, 1.91332, 0.928489, 0.0864686, -0.380972, -0.440631, 0.535162, 2.04819, 1.21434, 0.106245, -0.774413, -0.941151, -0.839855, -0.480332, 0.19618, 0.0522975, -0.26107, -0.312682
6.98, 0.0319376, 0.546217, 2.05295, 4.14649, 1.7745, 0.975069, 0.0636985, -0.428395, -0.172254, 0.723303, 1.37313, 0.591093, -0.358977, -1.26154, -1.01433, -0.975439, -0.62425, 0.155162, 0.0126099, -0.430373, -0.571005
6.99, 0.0319376, 0.947108, 2.32081, 4.15089, 1.67251, 0.978959, 0.333223, -0.531274, -0.0984045, 0.872841, 1.46999, 0.442907, -0.247199, -0.715727, -1.03068, -0.806351, -0.786648, 0.151268, -0.0130197, -0.687865, -0.540126
7, 0.0319376, 0.568389, 2.40915, 4.10861, 1.64169, 0.873547, 0.161672, -0.344035, -0.4539, 0.650224, 1.71482, 0.281412, -0.619014, -0.516915, -0.909451, -0.917988, -0.874696, -0.0604644, -0.32968, -0.61867, -0.573694
7.01, 0.0319371, -0.53085, 2.43317, 4.10865, 1.53596, 0.0638746, -0.0909558, -0.275868, -0.617986, 0.481623, 1.22207, 0.15698, -0.337618, -0.664672, -0.812845, -0.932206, -0.928262, -0.248885, -0.614302, -0.892969, -0.871567
7.02, 0.0319376, 0.170478, 2.30528, 4.00652, 1.36464, 0.538199, 0.110923, 0.181153, 0.932188, 1.38357, 0.948968, -0.0646996, -0.241377, -0.893917, -0.784017, -1.00776, -0.998028, -0.566057, -0.889441, -0.960722, -0.985969
7.03, 0.0319371, 0.624674, 2.2939, 3.67929, 0.85619, 0.791742, 0.517117, 0.405403, 1.27022, 1.57515, 0.780379, -0.231401, -0.607179, -0.944785, -0.856499, -1.34679, -1.35247, -0.564665, -0.838646, -0.932015, -1.07225
7.04, 0.0319376, -0.197073, 2.01787, 3.03696, 0.225936, -0.47312, -0.144146, -0.583655, -0.66142, 0.47956, -0.0935855, -0.888546, -1.02504, -1.04114, -1.26901, -1.83235, -1.21528, -0.572666, -0.586477, -0.775272, -1.2301
7.05, 0.0319371, -0.449746, 0.751518, 1.42245, -0.300664, -0.699488, -1.01771, -1.32037, -1.05105, -0.934842, -0.716134, -0.995524, -1.076, -0.88309, -1.09248, -1.52484, -1.13276, -0.986306, -0.799507, -0.793352, -1.19115
7.06, 0.0319376, -0.716255, -0.887001, -0.312313, -0.670551, -1.04751, -1.50016, -1.28868, -1.14316, -1.10228, -1.26996, -0.906016, -1.08872, -1.23496, -0.907703, -1.19495, -1.00269, -1.21173, -1.20666, -0.768761, -1.03646
7.07, 0.0319371, -1.34233, 0.128349, 0.172263, 0.0914136, -0.4126, -0.878774, -1.32326, -1.16817, -0.795093, -0.953582, -0.9814, -1.16776, -1.08266, -0.768968, -0.960234, -1.15639, -1.19784, -0.838629, -0.651413, -0.934245
7.08, 0.0319376, -1.26954, -0.294172, -0.328975, 0.25524, -0.22898, -0.785933, -1.43099, -1.31918, -0.774931, -0.842686, -0.788341, -0.934249, -0.678107, -0.767366, -1.18156, -1.06039, -0.970054, -0.930791, -0.729923, -1.16588
7.09, 0.0319371, -1.14984, -0.965359, -0.83748, -0.337506, -0.560557, -1.08466, -1.50608, -1.15872, -0.810768, -0.829449, -0.626761, -0.977995, -0.930352, -0.601665, -1.25119, -1.49545, -1.17922, -1.12353, -0.599887, -0.811704
7.1, 0.0319376, -1.1617, -0.836219, -0.604781, -0.527581, -0.954997, -1.17666, -1.79832, -1.04184, -0.825889, -1.29779, -0.786243, -1.27411, -0.786903, -0.85981, -1.26596, -1.45007, -1.05505, -0.850124, -0.467885, -0.799534
7.11, 0.0319376, -1.42578, -0.871333, -0.904725, -0.0905001, -0.392054, -0.491581, -1.34069, -1.2249, -1.04285, -0.839839, -1.02939, -1.15644, -0.664312, -0.774418, -1.14237, -1.3779, -0.970341, -0.792548, -0.650721, -0.965272
7.12, 0.0319376, -1.31523, -0.67037, -0.184404, -0.14988, -0.378463, -0.477939, -1.41773, -1.37613, -1.39724, -0.902355, -0.950974, -0.854569, -0.638588, -0.900937, -1.33784, -1.15556, -0.896049, -0.859245, -0.665433, -0.970982
7.13, 0.0319376, -0.933881, -0.444149, -0.227115, -0.696558, -1.07047, -0.976702, -1.16099, -1.25135, -1.28794, -0.749668, -1.0824, -0.875598, -0.615599, -1.05048, -1.32841, -1.19931, -0.838176, -1.01559, -0.793105, -1.03768
7.14, 0.0319376, -1.16471, -0.160333, -0.0763643, -0.307592, -0.571791, -0.648625, -1.03787, -1.19963, -1.22308, -0.798526, -0.589797, -0.604322, -0.903834, -1.08447, -1.34644, -1.08924, -1.15292, -1.04633, -0.848167, -1.16411
7.15, 0.0319376, -1.67751, -1.07204, -0.885458, -0.5639, -0.97451, -0.772091, -1.13491, -1.26689, -0.932827, -1.0273, -0.516738, -0.577679, -0.821832, -0.861738, -1.25824, -1.01441, -1.14158, -1.18448, -0.973871, -1.153
7.16, 0.0319376, -1.15021, -1.73118, -1.36543, -0.822254, -0.568555, -0.769034, -1.25564, -1.23542, -0.838737, -1.24853, -0.848498, -0.62079, -0.911544, -0.898137, -1.39637, -1.02636, -1.00271, -1.1753, -0.733141, -1.0074
7.17, 0.0319376, -0.835657, -1.38499, -0.63914, -0.809014, -0.511182, -0.590017, -0.830728, -0.966868, -1.05287, -1.1387, -0.893902, -0.855358, -0.917232, -0.89424, -1.3847, -1.07394, -0.809818, -1.08653, -0.904747, -0.843855
7.18, 0.0319376, -0.984023, -0.502128, -0.559957, -0.793495, -0.929625, -1.05478, -0.987173, -0.907097, -1.05691, -1.10853, -0.785366, -0.864937, -0.661566, -0.755527, -1.11827, -1.13139, -1.07948, -1.01556, -0.59057, -0.801438
7.19, 0.0319376, -0.59, -0.84847, -1.32512, -1.05144, -0.917266, -1.5963, -1.45057, -1.34161, -1.10179, -0.885797, -0.854795, -0.723034, -0.624706, -0.69316, -1.28403, -1.05797, -0.93259, -0.64499, -0.557124, -0.902587
7.2, 0.0319376, -0.589765, -0.955241, -0.636749, -0.773724, -0.984699, -1.48081, -1.13963, -0.647289, -0.828328, -0.810298, -0.81559, -0.727283, -0.863588, -1.08918, -1.28369, -0.694532, -0.651995, -0.471413, -0.506089, -0.683385
7.21, 0.0319376, -0.496043, -0.705164, -0.866228, -0.58868, -1.23788, -1.10749, -0.811722, -0.873383, -1.01749, -0.859323, -0.701799, -0.673668, -0.791797, -1.21306, -1.08234, -0.724277, -0.78437, -0.543329, -0.21443, -0.584432
7.22, 0.0319376, -0.883957, -1.48948, -0.880621, -0.802476, -0.895341, -1.13276, -0.573204, -0.781856, -0.736191, -0.59498, -0.82377, -0.712006, -0.924604, -0.908078, -0.891731, -0.922044, -0.616957, -0.325364, -0.22322, -0.621587
7.23, 0.0319376, -0.985539, -1.17843, -0.587278, -0.763997, -0.762134, -0.974072, -0.663093, -0.808288, -0.763896, -0.508658, -0.917926, -0.954031, -0.716751, -0.817224, -0.841833, -0.718705, -0.310189, -0.243668, -0.232783, -0.753082
7.24, 0.0319376, -1.04953, -0.733435, -0.709647, -0.651141, -0.67434, -0.633083, -1.02937, -0.527958, -0.634571, -0.904642, -0.717366, -0.786643, -0.9435, -0.742143, -0.718345, -0.387168, -0.271533, -0.418797, -0.147002, -0.62533
7.25, 0.0319376, -0.972749, -0.790063, -0.702099, -0.291559, -0.852944, -0.711642, -1.07248, -0.602176, -0.699206, -0.720021, -0.831727, -0.935836, -1.0358, -0.8014, -0.971451, -0.238531, -0.170047, -0.395634, -0.262167, -0.65941
7.26, 0.0319371, -0.884159, -1.85259, -1.11818, -0.260385, -0.527448, -0.953019, -0.87871, -0.51139, -0.617767, -0.560909, -1.167, -0.870511, -1.1136, -0.865028, -1.07471, -0.604705, -0.608689, -0.272067, -0.239382, -0.791614
7.27, 0.0319376, -0.66496, -1.0028, -0.724606, -0.745735, -0.297161, 0.0862997, -0.496467, -1.02469, -0.306279, -0.359304, -0.558797, -0.597779, -0.88184, -0.663523, -0.636821, -0.560989, -0.367764, -0.138877, -0.410265, -0.937003
7.28, 0.0319371, -0.499233, -0.5559, -0.281989, -0.816927, -0.495808, -0.697392, -0.955448, -0.628812, -0.647139, -0.483729, -0.530365, -0.654287, -1.06928, -0.619814, -0.590216, -0.299998, -0.315328, -0.105882, -0.395041, -0.89765
7.29, 0.0319376, -0.33286, -0.538848, -0.63172, -0.607701, -0.749241, -1.40533, -0.5288, -0.532862, -1.12596, -0.973084, -0.612147, -1.25299, -0.969249, -0.616099, -0.430228, -0.513579, -0.528254, -0.284401, -0.460294, -0.957327
