Time (seconds), x, y, z
11.355,0.8339844, 0.46606445, -0.020751953
11.370,0.6152344, 0.13354492, 0.16479492
11.385,0.3955078, 0.0126953125, 0.2824707
11.400,0.0126953125, -0.020263672, 0.3635254
11.415,-0.33447266, -0.009033203, 0.37695312
11.430,-0.6191406, 0.13354492, 0.36914062
11.445,-0.5061035, 0.06640625, 0.3232422
11.460,-0.26049805, -0.010253906, 0.27246094
11.475,-0.14746094, 0.025634766, 0.1652832
11.490,-0.041748047, 0.043945312, 0.12524414
11.505,-0.016601562, 0.042236328, 0.17700195
11.520,-0.1784668, -0.09057617, 0.41479492
11.535,-0.61083984, -0.029541016, 0.8479004
11.550,-1.2514648, 0.016357422, 1.7145996
11.565,-1.6594238, 0.19580078, 2.7436523
11.580,-1.9650879, 0.3942871, 3.4865723
11.595,-1.6708984, 0.25561523, 3.8417969
11.610,-1.536377, 0.11254883, 3.2365723
11.626,-2.269287, 0.052734375, 2.5129395
11.646,-2.7634277, 0.037109375, 1.9287109
11.666,-2.8791504, 0.33789062, 1.7058105
11.686,-3.0300293, 0.53564453, 2.0178223
11.706,-3.1855469, 0.87890625, 2.7077637
11.726,-2.9694824, 0.7988281, 3.5622559
11.746,-1.9553223, 0.81591797, 3.7319336
11.766,-1.4016113, 0.6669922, 3.5524902
11.786,-1.529541, 0.3996582, 3.227539
11.806,-1.0668945, -0.052734375, 2.696045
11.827,-0.19189453, -0.17285156, 2.0373535
11.847,0.3618164, 0.07397461, 1.1806641
11.867,0.7072754, 0.13256836, 1.201416
11.887,1.4831543, -0.5102539, 1.4645996
11.907,1.2272949, -0.3659668, 1.657959
11.927,1.3044434, -0.20239258, 1.4885254
11.947,1.5942383, -0.0546875, 0.9855957
11.967,1.1965332, -0.088378906, 0.79296875
11.987,0.65625, -0.2836914, 0.7001953
12.007,0.5378418, -0.28320312, 0.31933594
12.028,0.72265625, -0.0390625, -0.18041992
12.048,0.6171875, 0.171875, -0.39038086
12.068,0.6467285, 0.059326172, -0.42163086
12.088,0.69873047, -0.061523438, -0.25317383
12.108,0.6616211, -0.08105469, -0.08618164
12.128,0.67333984, -0.106933594, 0.08544922
12.148,0.6550293, -0.115722656, 0.22167969
12.169,0.6154785, -0.04345703, 0.28588867
12.189,0.5266113, -0.016601562, 0.30419922
12.209,0.3947754, 0.043701172, 0.3449707
12.229,0.37548828, -0.009033203, 0.30004883
12.249,0.41601562, -0.004638672, 0.22631836
12.269,0.2775879, -0.026123047, -0.076416016
12.289,-0.0390625, -0.0703125, -0.39379883
12.310,-0.9536133, 0.21923828, 0.056152344
12.330,-1.9199219, 0.32543945, 1.3825684
12.350,-1.1616211, 0.6801758, 2.751709
12.370,-0.72265625, 1.1450195, 4.106201
12.390,-2.383789, 1.5632324, 4.671875
12.410,-2.1325684, 1.6425781, 4.435547
12.431,-2.210205, 2.1218262, 4.0197754
12.451,-2.5861816, 2.5810547, 2.8427734
12.471,-2.9899902, 1.9812012, 2.2719727
12.491,-3.7126465, 1.8117676, 2.2231445
12.511,-3.359375, 1.7783203, 2.4956055
12.531,-2.4682617, 1.4841309, 3.1875
12.551,-1.5087891, 1.5043945, 3.4558105
12.571,-0.6376953, 1.189209, 3.2365723
12.591,-0.20019531, 0.8552246, 2.508545
12.611,-0.13427734, 0.49536133, 1.8813477
12.632,0.23046875, 0.115478516, 1.0214844
12.652,0.79663086, -0.31860352, 0.21362305
12.672,1.1079102, -0.54418945, -0.34204102
12.692,1.1276855, -0.4711914, -0.37329102
12.712,1.3376465, -0.119628906, -0.20922852
12.732,1.3286133, 0.009033203, 0.08569336
12.752,1.1811523, -0.032958984, 0.35058594
12.772,1.0, -0.13671875, 0.43530273
12.792,0.7541504, -0.13916016, 0.3791504
12.812,0.5722656, -0.048583984, 0.26171875
12.833,0.3828125, 0.059570312, 0.24829102
12.853,0.33764648, 0.10107422, 0.19311523
12.873,0.22558594, 0.07373047, 0.17236328
12.893,0.11352539, -0.0014648438, 0.13452148
12.913,-0.02758789, -0.08618164, 0.09423828
12.933,-0.1484375, -0.2993164, 0.13598633
12.953,-0.12646484, -0.2915039, 0.060791016
12.973,-0.3330078, -0.103271484, 0.12524414
12.993,-0.35327148, -0.27856445, 0.2421875
13.013,-0.30004883, -0.107666016, 0.18920898
13.033,-0.265625, -0.0126953125, 0.20043945
13.053,-0.3762207, 0.0690918, 0.23510742
13.073,-0.609375, 0.1340332, 0.46704102
13.093,-0.91918945, 0.12841797, 0.7265625
13.113,-1.5615234, -0.013671875, 1.4799805
13.133,-1.8901367, -0.20874023, 2.4833984
13.153,-1.5773926, -0.046142578, 3.1235352
13.173,-1.2158203, 0.16503906, 3.3562012
13.193,-1.7287598, 0.36889648, 2.9785156
13.213,-2.8676758, 0.19165039, 2.7854004
13.234,-3.7661133, 0.45483398, 2.8955078
13.254,-3.2875977, 1.1047363, 2.9091797
13.274,-2.5131836, 1.2666016, 2.7490234
13.294,-1.8608398, 1.1699219, 2.5095215
13.314,-1.0566406, 0.89501953, 1.795166
13.334,-0.30737305, 0.66625977, 0.7861328
13.354,0.19018555, 0.2163086, 0.14404297
13.374,0.8913574, -0.3388672, -0.22070312
13.394,1.3735352, -0.54785156, -0.37329102
13.414,1.3410645, -0.44384766, -0.49609375
13.434,0.8076172, -0.20654297, -0.30444336
13.454,0.4260254, 0.0029296875, -0.02368164
13.474,0.22729492, 0.10107422, 0.2944336
13.494,0.13574219, 0.1015625, 0.5187988
13.514,0.25024414, -0.032958984, 0.44311523
13.534,0.19482422, -0.14404297, 0.4013672
13.554,0.048583984, -0.2253418, 0.30029297
13.574,-0.12695312, -0.28320312, 0.25024414
13.594,-0.2631836, -0.22607422, 0.15258789
13.614,-0.34277344, -0.099365234, 0.07714844
13.635,-0.2939453, -0.036132812, -0.0146484375
13.655,-0.17553711, -0.009521484, -0.071777344
13.675,-0.11791992, -0.0061035156, -0.041503906
13.695,-0.18310547, -0.032714844, 0.041748047
13.715,-0.27978516, -0.052734375, 0.095214844
13.735,-0.51831055, -9.765625E-4, 0.2680664
13.755,-0.9538574, 0.091796875, 0.6081543
13.775,-1.3068848, -0.07763672, 1.1960449
13.795,-2.288086, -0.27124023, 2.604004
13.815,-2.8415527, 0.0390625, 4.7509766
13.835,-0.49243164, -0.3034668, 4.7351074
13.855,0.12939453, 0.8425293, 3.1765137
13.875,-1.5437012, 0.079833984, 3.1230469
13.895,-2.0319824, -0.2084961, 1.8349609
13.915,-1.7436523, -0.34204102, 0.91381836
13.935,-1.0102539, -0.28466797, 0.13452148
13.955,-0.31591797, -0.037109375, -0.07739258
13.975,0.018310547, 0.37573242, -0.3046875
13.995,0.030273438, 0.48486328, -0.32666016
14.015,0.13330078, 0.4453125, -0.26782227
14.036,0.51123047, 0.46264648, -0.37451172
14.056,0.59472656, 0.25878906, -0.32250977
14.076,0.5488281, 0.09301758, -0.3059082
14.096,0.5292969, 0.07470703, -0.04296875
14.116,0.33569336, 0.16577148, 0.09838867
14.136,0.092041016, 0.16015625, 0.1928711
14.156,-0.3540039, 0.18017578, 0.49951172
14.177,-0.5913086, 0.12011719, 0.66674805
14.197,-0.58984375, 0.05908203, 0.578125
14.217,-0.51904297, -0.15234375, 0.49829102
14.237,-0.8244629, -0.17944336, 0.5776367
14.257,-1.3757324, -0.17163086, 0.7746582
14.277,-2.2592773, -0.33496094, 1.3195801
14.297,-3.3457031, -0.2097168, 2.237793
14.318,-2.9284668, -0.015136719, 3.026123
14.338,-0.5847168, -0.87060547, 2.5859375
14.358,-0.55688477, -1.4462891, 1.8129883
14.378,-1.9951172, -1.3688965, 1.6755371
14.398,-2.165039, -0.623291, 1.0739746
14.418,-1.4477539, -0.07397461, 0.62939453
14.439,-0.42871094, 1.6420898, -1.9460449
14.459,0.36694336, -0.12426758, -0.85058594
14.479,-0.33544922, -0.5461426, 0.2800293
14.499,-0.71972656, 0.14038086, 0.36206055
14.519,-0.34765625, 0.37768555, -0.12768555
14.539,-0.08569336, 0.2932129, -0.0871582
14.559,-0.18408203, 0.12402344, 0.20483398
14.579,-0.095703125, -0.11694336, 0.26123047
14.599,0.24829102, -0.2607422, 0.15234375
14.619,0.2800293, -0.12646484, 0.05859375
14.639,0.041503906, 0.043701172, 0.17895508
14.659,-0.052490234, 0.23657227, 0.3881836
14.679,-0.111816406, 0.4033203, 0.43139648
14.699,-0.22241211, 0.6713867, -0.39746094
14.719,-0.96899414, -0.81274414, -0.38500977
14.739,-3.6149902, 0.41235352, 1.2294922
14.759,-4.3952637, 0.30981445, 2.4885254
14.779,-2.9543457, 0.33984375, 2.446289
14.799,-3.5700684, -0.81518555, 2.6027832
14.819,-3.5290527, -0.064208984, 0.46191406
14.840,-0.5786133, 0.17089844, 0.14648438
14.860,-0.15698242, -0.64160156, 0.21972656
14.880,0.7006836, -0.3022461, -0.19140625
14.900,0.9733887, -0.47485352, -0.5058594
14.920,1.2878418, -0.64404297, -0.4658203
14.940,1.0527344, -0.029296875, -0.39160156
14.960,0.3798828, -0.14135742, 0.22998047
14.980,0.30419922, -0.36401367, 0.33862305
15.000,-0.11206055, -0.12158203, 0.32006836
15.020,-0.48876953, 0.3137207, 0.16601562
15.040,-0.6738281, 0.74902344, 0.40014648
15.060,-0.5102539, 0.96484375, 0.8166504
15.080,-0.37451172, 0.6032715, 1.0205078
15.100,-0.5402832, 0.34838867, 0.93969727
15.120,-0.9958496, 0.38476562, 0.5251465
15.140,-2.0566406, 1.2729492, -0.07080078
15.160,-3.802246, 1.9731445, 0.48657227
15.180,-3.5424805, 1.1147461, 3.6140137
15.200,-0.6105957, -0.056640625, 3.8823242
15.220,-1.4750977, 0.8688965, 2.508545
15.241,-1.8964844, 1.0117188, 1.2592773
15.261,-1.020752, 0.87841797, 0.0024414062
15.281,-0.53515625, 0.41674805, -0.38989258
15.301,-0.26245117, -0.29907227, -0.28442383
15.321,-0.013916016, -0.3125, -0.18823242
15.341,0.075927734, -0.10913086, -0.14550781
15.361,0.052001953, 0.087402344, -0.12524414
15.381,-0.001953125, 0.07739258, -0.014404297
15.401,0.0048828125, 0.0107421875, 0.051513672
15.421,0.025390625, 0.0073242188, 0.021972656
15.442,0.14453125, -0.023925781, -0.034179688
15.462,0.20019531, -0.064453125, 0.045410156
15.482,0.15429688, 0.052734375, 0.038330078
15.502,-0.056884766, 0.32983398, 0.09448242
15.522,-0.27954102, 0.53637695, 0.28100586
15.542,-0.5683594, 0.5703125, 0.48657227
15.562,-1.1293945, 0.4868164, 0.5925293
15.582,-1.7680664, 0.22070312, 0.6555176
15.602,-2.7749023, -0.036132812, 0.13671875
15.622,-4.100342, 1.189209, 0.6359863
15.643,-3.0544434, 2.6489258, 0.8964844
15.663,-0.90112305, 1.7324219, 1.1762695
15.683,-1.2385254, 0.61865234, 2.1296387
15.703,-1.1516113, 0.88378906, 1.2758789
15.723,-0.22338867, 0.85546875, -0.22973633
15.743,0.40673828, 0.48388672, -0.7705078
15.763,0.55615234, -0.4501953, -0.6582031
15.783,0.6140137, -0.6538086, -0.47021484
15.803,0.6604004, -0.47802734, -0.21044922
15.823,0.6447754, 0.033935547, -0.1484375
15.844,0.17651367, -0.0041503906, 0.118652344
15.864,-0.068603516, -0.17163086, 0.1184082
15.884,-0.5078125, 0.017089844, 0.18164062
15.904,-0.8479004, 0.30688477, 0.17675781
15.924,-1.0056152, 0.51049805, 0.044189453
15.944,-1.0915527, 0.40698242, 0.06518555
15.964,-1.0881348, 0.3256836, 0.11767578
15.984,-1.0893555, 0.45581055, 0.15649414
16.004,-1.699707, 0.6262207, -0.15991211
16.024,-3.057373, 1.2270508, 0.42382812
16.045,-3.0026855, 2.9699707, 1.876709
16.065,-1.4802246, 1.7202148, 2.7480469
16.085,-1.1464844, -0.17333984, 2.748291
16.105,-1.7719727, -0.046142578, 1.2805176
16.125,-2.4838867, 0.53344727, -0.39941406
16.145,-1.8146973, -0.35742188, -0.13769531
16.165,-0.72998047, -0.2692871, 0.09472656
16.185,-0.04736328, -0.023925781, -0.1977539
16.205,0.21191406, 0.18334961, -0.30371094
16.225,0.23754883, 0.21655273, -0.09375
16.245,0.31713867, -0.05493164, 0.35742188
16.265,0.55078125, 0.0029296875, -0.008300781
16.285,0.37646484, -0.08935547, 0.1303711
16.305,0.004638672, -0.14892578, 0.26098633
16.325,-0.32543945, -0.1081543, 0.32763672
16.345,-0.359375, -0.075927734, 0.35302734
16.365,-0.28759766, 0.14501953, 0.30078125
16.385,-0.22241211, 0.6345215, 0.20019531
16.405,-0.6677246, 0.9501953, 0.6491699
16.425,-1.0302734, 0.7314453, 0.5148926
16.446,-1.9831543, -0.0107421875, -0.018798828
16.466,-3.4020996, -0.84887695, -1.2453613
16.486,-6.185791, -0.51342773, -0.17211914
16.506,-4.05542, -0.16552734, 1.5612793
16.526,-1.7553711, 0.29492188, 0.36499023
16.546,-1.277832, -0.13598633, 0.39501953
16.566,-0.7307129, -0.41992188, -0.03466797
16.586,1.1330566, -0.05444336, -1.0563965
16.606,2.2941895, -1.2429199, -1.2011719
16.626,0.85498047, -0.91967773, -0.24291992
16.646,0.6374512, -0.18481445, -0.22314453
16.667,0.031982422, 0.43066406, 0.06689453
16.687,-0.1381836, 0.17260742, 0.4794922
16.707,0.06591797, 0.3112793, 0.7102051
16.727,-0.1928711, 0.041503906, 0.9382324
16.747,-0.49438477, 0.25219727, 1.1413574
16.767,-1.0981445, 0.15039062, 1.072998
16.787,-1.2963867, -0.17236328, 1.0227051
16.807,-1.1860352, -0.38134766, 0.6088867
16.827,-1.5864258, -0.3935547, -0.051757812
16.848,-2.9799805, -0.2434082, -0.38720703
16.868,-4.3632812, 0.28515625, 0.4753418
16.888,-3.262207, 0.3322754, 1.668457
16.908,-1.6069336, -0.6047363, 2.2167969
16.928,-1.8911133, -0.9238281, 1.671875
16.948,-1.7363281, -0.48632812, 0.8925781
16.968,-1.1748047, -0.23266602, 0.46704102
16.988,-0.4814453, -0.19824219, 0.2019043
17.008,-0.27197266, 0.19091797, -0.12548828
17.028,0.05419922, 0.3400879, -0.012207031
17.048,-0.025634766, 0.63183594, -0.26489258
17.069,-0.20361328, 0.75561523, -0.36279297
17.089,-0.119384766, 0.67749023, -0.43676758
17.109,-0.17822266, 0.39160156, -0.3322754
17.129,-0.40722656, 0.15112305, -0.080566406
17.149,-0.54541016, 0.06640625, 0.25146484
17.169,-0.46533203, 0.25317383, 0.5239258
17.189,-0.6279297, 0.43115234, 0.70166016
17.209,-0.42456055, 0.78564453, 0.4831543
17.229,-0.35766602, 0.9499512, 0.21289062
17.250,-0.7758789, 0.6489258, 0.18579102
17.270,-1.1325684, 0.6669922, -0.3552246
17.290,-1.8562012, 0.96191406, -1.0500488
17.310,-3.4318848, 1.03125, -1.0112305
17.330,-3.6777344, 1.0695801, -0.14648438
17.350,-2.3659668, 0.97998047, 0.82006836
17.370,-0.63720703, -0.48754883, 1.269043
17.390,-0.4609375, -0.857666, 0.66552734
17.410,-0.9772949, -0.43408203, 0.017089844
17.430,-1.1169434, -0.056396484, -0.2980957
17.450,-1.1708984, -0.008544922, -0.5053711
17.471,-0.8613281, -0.32714844, -0.592041
17.491,-0.23779297, -0.8078613, -0.42407227
17.511,0.013183594, -0.71362305, -0.47070312
17.531,-0.045654297, -0.51586914, -0.32836914
17.551,-0.34301758, -0.36108398, 0.091552734
17.571,-0.70214844, 0.0107421875, 0.42578125
17.591,-0.8305664, 0.107910156, 0.7434082
17.611,-0.5788574, -0.01171875, 0.6816406
17.631,-0.3305664, -0.36035156, 0.52783203
17.652,-0.4362793, -0.98657227, 0.010253906
17.672,-1.3771973, -1.5134277, -0.5703125
17.692,-2.2485352, -1.6479492, -0.720459
17.712,-2.2507324, -1.0039062, 0.018310547
17.732,-1.8093262, -0.15527344, 1.0993652
17.752,-0.66967773, 0.028076172, 1.0683594
17.772,-0.0014648438, -0.056640625, 0.84375
17.792,-0.4345703, -0.08325195, 1.6135254
17.812,-1.0085449, 0.020507812, 2.1152344
17.832,-1.5852051, 0.33789062, 1.7348633
17.852,-2.191162, 1.0119629, 0.984375
17.873,-1.8095703, 0.15136719, 0.8718262
17.893,-1.1850586, 0.0078125, 0.027832031
17.913,-0.6425781, 0.06640625, -0.52319336
17.933,-0.69140625, 0.28125, -0.6010742
17.953,-0.8041992, 0.36010742, -0.47583008
17.973,-0.8964844, 0.265625, -0.0546875
17.993,-0.720459, 0.28442383, 0.3322754
18.013,-0.45898438, 0.4008789, 0.51416016
18.033,-0.26635742, 0.52001953, 0.6398926
18.054,-0.2590332, 0.42285156, 0.79345703
18.074,-0.6401367, 0.8894043, 0.27148438
18.094,-1.2756348, 1.767334, -0.2253418
18.114,-2.300537, 2.083252, -0.59350586
18.134,-2.4941406, 1.6796875, 0.43481445
18.154,-1.2265625, 0.43041992, 1.5690918
18.174,-0.81225586, 0.17211914, 2.1625977
18.194,-0.74658203, -0.053710938, 1.8896484
18.214,-0.96533203, 0.6374512, 1.1203613
18.234,-0.3996582, 0.107177734, 1.3562012
18.254,-0.27929688, -0.6455078, 1.6113281
18.275,-0.36010742, -0.6269531, 1.2075195
18.295,-3.6054688, -0.9326172, 1.175293
18.315,0.33618164, -1.251709, -0.37768555
18.335,0.36547852, -0.57788086, -0.08203125
18.355,-0.19799805, -0.03540039, 0.11401367
18.375,-0.5671387, -0.28686523, 0.6538086
18.395,-1.3022461, 0.36816406, 0.20336914
18.415,-1.074707, 0.40771484, 0.17651367
18.435,-0.9875488, 0.7272949, -0.48266602
18.456,-2.557373, -0.18017578, 0.7895508
18.476,-3.1765137, 0.17626953, 0.4897461
18.496,-2.03833, 0.4230957, 0.6311035
18.516,-2.6794434, 0.8564453, 1.6005859
18.536,-1.621582, 0.3486328, 1.3022461
18.556,-0.93237305, -0.25634766, 0.9838867
18.576,-0.6374512, -0.010498047, 0.13696289
18.596,-0.5715332, -0.12084961, -0.16723633
18.616,-0.5437012, -0.6838379, 0.33691406
18.636,-0.42773438, -0.40063477, 0.38720703
18.656,0.118652344, -0.06201172, 0.064453125
18.677,0.051513672, 0.049316406, 0.14013672
18.697,-0.18115234, -0.014160156, 0.39453125
18.717,-0.30566406, -0.06591797, 0.9135742
18.737,-0.265625, 0.11987305, 1.0512695
18.757,-0.57299805, 0.72143555, 0.8742676
18.777,-1.1103516, 1.2297363, 0.66015625
18.797,-1.0085449, 0.8737793, 0.42749023
18.817,-0.61083984, 0.6027832, -0.017089844
18.837,-0.3984375, 0.2927246, -0.5517578
18.858,-1.3417969, 0.6936035, -1.1047363
18.878,-2.284912, 0.79248047, -0.9382324
18.898,-3.5576172, 0.4255371, 0.5539551
18.918,-2.9472656, 0.7766113, 1.2480469
18.938,-0.9980469, 1.3981934, 1.2185059
18.958,-0.5463867, 1.0021973, 1.791748
18.978,-1.0493164, 1.076416, 2.4375
18.999,-1.0192871, 0.5773926, 2.5126953
19.019,-0.40063477, -0.28125, 2.0725098
19.039,-0.3540039, -0.45825195, 1.4841309
19.059,-0.37768555, -0.05810547, 0.75097656
19.079,-0.32250977, 0.22314453, 0.8935547
19.099,-0.41552734, 0.14404297, 1.1237793
19.119,-0.49243164, 0.17578125, 1.2817383
19.140,-0.4777832, 0.050048828, 1.2502441
19.160,-0.4765625, -0.08569336, 1.1330566
19.180,-0.4338379, -0.2368164, 0.9733887
19.200,-0.34033203, -0.37158203, 0.7661133
19.220,-0.31713867, -0.5864258, 0.7219238
19.240,-0.38623047, -0.5986328, 0.80615234
19.261,-0.43408203, -0.4411621, 0.8527832
19.281,-0.51831055, -0.6298828, 0.8664551
19.301,-0.6489258, -0.85668945, 0.9567871
19.321,-1.0068359, -0.9121094, 1.25
19.341,-1.1953125, -0.3371582, 1.3427734
19.361,-0.9211426, -0.19848633, 1.3063965
19.381,-0.69921875, -0.1274414, 1.5546875
19.401,-0.6098633, -0.0107421875, 1.9487305
19.421,-0.48706055, 0.23706055, 2.1115723
19.441,-0.31884766, 0.4650879, 1.9423828
19.461,-0.13696289, 0.53808594, 1.6262207
19.482,-0.15771484, 0.5576172, 1.3393555
19.502,-0.16699219, 0.53125, 1.0854492
19.522,-0.18530273, 0.6242676, 0.88427734
19.542,-0.16992188, 0.63305664, 0.7692871
19.562,-0.110839844, 0.5734863, 0.6213379
19.582,-0.049316406, 0.4074707, 0.5686035
19.602,-0.07446289, 0.4140625, 0.5554199
19.622,-0.08544922, 0.2578125, 0.51782227
19.642,0.016601562, -0.013671875, 0.42626953
19.663,0.1081543, -0.16137695, 0.43041992
19.683,0.27416992, -0.37231445, 0.5966797
19.703,0.63256836, 0.050048828, 0.80566406
19.723,0.54296875, 0.6711426, 1.1401367
19.743,-0.015380859, 0.2043457, 1.9550781
19.763,-0.4128418, -0.28173828, 2.6235352
19.783,-0.0925293, 0.5942383, 2.6020508
19.803,0.50268555, 1.3210449, 2.3188477
19.823,0.86816406, 1.5163574, 1.9006348
19.843,0.78027344, 0.9604492, 1.6914062
19.863,0.1340332, 0.8425293, 1.5073242
19.883,-0.38842773, 0.5769043, 1.3818359
19.903,-0.5905762, 0.39233398, 1.1730957
19.923,-0.46313477, 0.4567871, 0.83081055
19.943,-0.2685547, 0.45483398, 0.6218262
19.963,-0.036376953, 0.2607422, 0.5354004
19.983,0.19042969, 0.2175293, 0.52685547
20.003,0.36816406, 0.52612305, 0.60424805
20.023,0.732666, 0.60131836, 0.6838379
20.043,0.84716797, 0.74365234, 0.9238281
20.064,0.40844727, 1.2331543, 1.425293
20.084,-0.07714844, 1.2922363, 1.8457031
20.104,-0.044677734, 0.9748535, 1.6533203
20.124,0.1743164, 1.09375, 1.949707
20.144,0.01171875, 1.9143066, 2.3979492
20.164,0.026367188, 1.9499512, 2.8012695
20.184,-0.07714844, 1.8522949, 2.0632324
20.204,0.09057617, 1.2937012, 0.9970703
20.224,0.17285156, 0.9116211, 0.5979004
20.244,-0.06323242, 0.9177246, 0.5270996
20.264,-0.30517578, 0.5722656, 0.48339844
20.284,-0.53222656, 0.3708496, 0.5695801
20.304,-0.6477051, 0.38452148, 0.6008301
20.324,-0.5427246, 0.8005371, 0.4033203
20.344,-0.7597656, 0.48535156, 0.39794922
20.364,-0.8144531, 0.13671875, 0.41259766
20.384,-0.9057617, 0.27661133, 0.4140625
20.404,-0.8630371, 0.34301758, 0.36108398
20.424,-0.6044922, 0.010253906, 0.24194336
20.444,-0.3815918, -0.096191406, 0.08325195
20.465,-0.31958008, -0.064941406, -0.12548828
20.485,-0.34472656, -0.13720703, -0.2993164
20.505,-0.7236328, -0.15209961, -0.12963867
20.525,-1.3737793, 0.28149414, 0.42626953
20.545,-1.7333984, 0.7216797, 1.0131836
20.565,-2.025879, 1.7763672, 1.9155273
20.585,-1.7600098, 3.5002441, 2.3322754
20.605,-0.8015137, 4.703369, 2.1125488
20.625,0.056396484, 4.129883, 1.1616211
20.645,-0.095458984, 2.4331055, 0.6442871
20.665,-0.77905273, 1.4787598, 0.6452637
20.686,-0.7897949, 1.310791, 0.58496094
20.706,-0.39746094, 0.97021484, 0.19580078
20.726,0.05444336, 0.6555176, -0.31030273
20.746,0.38793945, 0.4091797, -0.6760254
20.766,0.62231445, 0.31469727, -0.94873047
20.786,0.6760254, 0.30273438, -0.8967285
20.806,0.5864258, 0.30395508, -0.67041016
20.826,0.52001953, 0.4482422, -0.49365234
20.846,0.36865234, 0.39135742, -0.3161621
20.867,0.23510742, 0.31982422, -0.27001953
20.887,0.010498047, 0.35791016, -0.18432617
20.907,-0.27954102, 0.40454102, -0.0031738281
20.927,-0.49829102, 0.46777344, 0.16894531
20.947,-0.57714844, 0.53222656, 0.3425293
20.967,-0.8366699, 0.8300781, 0.5908203
20.987,-1.1271973, 1.2275391, 0.80029297
21.007,-1.4628906, 1.8649902, 1.170166
21.027,-1.6860352, 2.7993164, 1.3837891
21.047,-1.6940918, 2.4558105, 1.322998
21.067,-1.619873, 2.3615723, 1.1137695
21.088,-1.2519531, 1.7819824, 0.7495117
21.108,-0.88671875, 1.1621094, 0.46044922
21.128,-0.64331055, 0.5432129, 0.04272461
21.148,-0.22216797, -0.05883789, -0.45776367
21.168,-0.18261719, -0.39892578, -0.58569336
21.188,-0.03540039, -0.59033203, -0.67285156
21.208,0.015136719, -0.63134766, -0.49609375
21.228,-0.43164062, -0.078125, 0.057861328
21.248,-0.6088867, 0.36791992, 0.25
21.269,-0.58032227, 0.26464844, 0.36157227
21.289,-0.5395508, 0.35888672, 0.40307617
21.309,-0.4711914, 0.4387207, 0.52124023
21.329,-0.44458008, 0.45483398, 0.7060547
21.349,-0.42626953, 0.35986328, 0.7687988
21.369,-0.48217773, 0.35888672, 0.859375
21.389,-0.55688477, 0.42089844, 0.9680176
21.409,-0.5632324, 0.30639648, 0.9238281
21.429,-0.7636719, 0.0690918, 0.85375977
21.449,-1.3352051, -0.26123047, 1.0102539
21.469,-1.7336426, -0.33398438, 0.9707031
21.489,-1.685791, -0.2043457, 0.9584961
21.509,-1.5380859, 0.58618164, 0.8754883
21.529,-1.0759277, 1.168457, 0.7133789
21.549,-1.0131836, 1.0251465, 0.33984375
21.569,-0.5703125, 0.12646484, 0.3244629
21.589,-0.7687988, 0.03955078, 0.4169922
21.609,-0.5253906, 0.19165039, 0.32104492
21.629,-0.3479004, 0.47338867, 0.06298828
21.649,-0.033691406, 0.2548828, -0.2446289
21.670,-0.0061035156, 0.14892578, -0.04345703
21.690,-0.15795898, 0.25341797, 0.21362305
21.710,-0.30297852, 0.40771484, 0.5383301
21.730,-0.5654297, 0.6616211, 0.8630371
21.750,-0.61816406, 0.71899414, 1.0092773
21.770,-0.47338867, 0.64575195, 1.0336914
21.790,-0.29516602, 0.55493164, 0.8659668
21.810,-0.24243164, 0.53027344, 0.81640625
21.830,-0.30444336, 0.49121094, 0.58984375
21.850,-0.62402344, -0.068115234, 0.68652344
21.870,-1.4748535, -0.02734375, 0.25317383
21.890,-2.7260742, 0.44482422, 1.4077148
21.910,-2.3173828, 0.63305664, 1.6347656
21.930,-0.9733887, 0.7468262, 1.4296875
21.950,-1.098877, 1.0292969, 1.7275391
21.970,-0.5800781, 0.32763672, 1.1000977
21.990,-0.19946289, -0.4243164, 0.6525879
22.010,-0.14331055, -0.31982422, 0.2590332
22.030,-0.07446289, -0.4074707, 0.041259766
22.050,0.10864258, -0.29370117, -0.025878906
22.071,0.30322266, -0.37158203, 0.04638672
22.086,-0.022460938, -0.28808594, 0.3017578
22.101,0.29858398, 0.8774414, -0.9313965
22.116,0.5175781, 0.27905273, -0.21313477
22.131,0.13134766, 0.2709961, -0.015136719
22.146,-0.2800293, 0.107910156, 0.38232422
22.161,-0.49243164, 0.04638672, 0.5048828
22.176,-0.71533203, 0.41723633, 0.6279297
22.191,-0.6555176, 0.5854492, 0.5595703
22.206,-1.0065918, 0.14916992, 0.6635742
22.221,-1.4562988, -0.23144531, 0.54541016
22.236,-2.4628906, -0.51586914, 0.5275879
22.251,-3.4318848, -0.4567871, 1.0314941
22.266,-3.8500977, 0.2163086, 1.7253418
22.281,-3.5529785, 0.3293457, 1.8071289
22.296,-2.5864258, 0.36547852, 1.0466309
22.311,-1.7331543, 0.2253418, 0.16113281
22.326,-1.1477051, 0.07080078, -0.18359375
22.341,-0.54833984, -0.19824219, -0.42260742
22.356,-0.008056641, -0.14282227, 0.022460938
22.372,0.29125977, 0.1875, 0.5239258
22.392,0.97387695, -0.21606445, 0.2043457
22.412,1.2695312, -0.29663086, -0.16674805
22.432,0.5751953, 0.6855469, 0.2241211
22.452,0.35302734, 0.30078125, -0.12548828
22.472,0.46191406, 0.15576172, -0.092041016
22.492,0.04296875, 0.095703125, 0.2919922
22.512,-0.057373047, 0.22802734, 0.5600586
22.532,0.03881836, -0.5253906, 0.41381836
22.552,-0.10083008, 0.0034179688, -0.38061523
