# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
44.1619, 0, -0.005307, -0.124104, -0.053131, -6.42906, -23.4587, -4.4625
44.182, 0, -0.008906, -0.120628, -0.051362, -5.65688, -23.2991, -4.72937
44.2021, 0, -0.01281, -0.118706, -0.049593, -5.04875, -23.485, -5.07281
44.2222, 0, -0.0111935, -0.119438, -0.053863, -4.53031, -24.5591, -5.48625
44.2423, 0, -0.0194285, -0.111355, -0.058194, -3.29875, -24.0012, -6.14906
44.2624, 0, -0.022509, -0.102846, -0.058499, -2.80875, -24.9506, -6.18844
44.2825, 0, -0.0149755, -0.100772, -0.05978, -3.48906, -27.2956, -6.07031
44.3026, 0, 0.0038125, -0.092049, -0.0644465, -3.46938, -29.5006, -5.42281
44.3227, 0, 0.0175375, -0.102876, -0.0685945, -5.45781, -29.6297, -5.00938
44.3428, 0, 0.014396, -0.121451, -0.0651175, -5.88438, -28.0153, -5.31563
44.3629, 0, 0.0067405, -0.111965, -0.0717055, -3.44313, -25.8584, -4.77969
44.383, 0, 0.024522, -0.122701, -0.059353, -3.06687, -26.4403, -4.32031
44.4031, 0, 0.0375455, -0.120902, -0.058255, -2.75187, -26.2325, -3.99656
44.4232, 0, 0.034587, -0.122061, -0.0561505, -2.53969, -20.9344, -3.04938
44.4433, 0, 0.032269, -0.125629, -0.057706, -2.68406, -17.7406, -1.59687
44.4634, 0, 0.004697, -0.133987, -0.063135, -2.26844, -13.7944, -1.37156
44.4835, 0, -0.0110715, -0.127154, -0.0378505, -0.5775, -11.0294, -1.6275
44.5036, 0, -0.0335805, -0.120414, -0.0149755, -0.5775, -10.1609, -2.08687
44.5237, 0, -0.053619, -0.118736, -0.00305, -0.98875, -9.78906, -2.71031
44.5438, 0, -0.061671, -0.111233, 0.00061, -1.82, -12.8931, -3.54156
44.5639, 0, -0.070577, -0.110288, -0.0099735, -3.4125, -14.1247, -4.05125
44.584, 0, -0.061366, -0.120932, -0.02013, -5.04656, -16.0562, -4.2175
44.6041, 0, -0.042639, -0.125111, -0.0226615, -4.52594, -17.4847, -4.08187
44.6242, 0, -0.0341295, -0.11163, -0.021472, -3.15875, -19.0706, -4.81031
44.6443, 0, -0.0352885, -0.113643, -0.0150975, -3.91344, -19.32, -5.19969
44.6644, 0, -0.0310795, -0.122336, -0.0186965, -3.97688, -19.2544, -5.44031
44.6845, 0, -0.0095465, -0.126971, -0.0174765, -3.08, -19.3047, -5.62406
44.7046, 0, -0.013603, -0.106872, -0.0328485, -2.31875, -14.5841, -4.52375
44.7247, 0, -0.0179035, -0.105012, -0.0343735, -3.85438, -12.7575, -3.39281
44.7448, 0, -0.0218685, -0.101138, -0.0390705, -4.74031, -11.6769, -3.17188
44.7649, 0, -0.027511, -0.100589, -0.0366305, -5.47531, -10.7712, -3.70563
44.785, 0, -0.0344345, -0.110837, -0.042334, -6.34375, -9.80656, -4.29406
44.8051, 0, -0.043981, -0.120566, -0.0563945, -6.06813, -9.25969, -4.53031
44.8252, 0, -0.0429135, -0.132462, -0.0610305, -5.25437, -9.06063, -3.94844
44.8453, 0, -0.020496, -0.125873, -0.0537105, -3.22438, -9.11312, -3.49125
44.8654, 0, 0.002806, -0.113704, -0.047214, -2.44781, -8.42406, -2.59656
44.8855, 0, 0.0232105, -0.123555, -0.036783, -2.86562, -8.02375, -1.25344
44.9056, 0, 0.0211365, -0.114741, -0.0318725, -0.8225, -6.32188, -1.10688
44.9257, 0, -0.002318, -0.108672, -0.027755, 0.592812, -3.02531, -0.98
44.9458, 0, -0.0034465, -0.120902, -0.0333365, -0.190313, -2.84594, -0.164062
44.9659, 0, -0.0009455, -0.135267, -0.0289445, -0.999687, -2.00813, 0.695625
44.986, 0, -0.010004, -0.137799, -0.0233325, -1.22938, -0.58625, 0.844375
45.0061, 0, -0.01037, -0.138683, -0.025071, -1.43719, 0.109375, 0.18375
45.0262, 0, -0.0040565, -0.130448, -0.0272975, -1.05438, 0.829063, -0.811562
45.0463, 0, 6.1e-05, -0.115259, -0.0290055, -0.783125, 1.40219, -1.36063
45.0665, 0, -0.004514, -0.10858, -0.037637, -1.16594, 2.04312, -1.18562
45.0866, 0, -0.0121085, -0.113033, -0.043371, -1.25781, 2.0825, -1.00844
45.1067, 0, -0.02562, -0.104493, -0.057828, -0.021875, 1.89875, -0.7175
45.1268, 0, -0.0363865, -0.0836005, -0.067466, 0.870625, 0.90125, -0.260312
45.1469, 0, -0.03965, -0.0649955, -0.0699975, 0.461563, -0.619062, 0.527188
45.167, 0, -0.036417, -0.047641, -0.0704855, -0.649688, -2.09781, 1.59687
45.1871, 0, -0.026535, -0.026413, -0.0653615, -2.10438, -3.3775, 2.31219
45.2072, 0, -0.0253455, -0.023729, -0.0477325, -4.53469, -3.28781, 2.03875
45.2273, 0, -0.0211975, -0.035502, -0.031232, -6.82062, -3.16313, 1.86594
45.2474, 0, -0.0111935, -0.053314, -0.022021, -8.015, -1.96219, 2.29469
45.2675, 0, -0.003111, -0.0788425, -0.024156, -8.26437, -0.391562, 2.94
45.2876, 0, 0.003904, -0.092598, -0.030561, -7.75031, 0.0065625, 3.49781
45.3077, 0, -0.008418, -0.119407, -0.02257, -2.51344, 2.19406, 3.19594
45.3278, 0, -0.0158905, -0.124165, -0.016043, 1.28188, 1.53781, 2.90937
45.3479, 0, -0.022631, -0.128405, -0.0396195, 2.32313, 2.04094, 1.82875
45.368, 0, -0.0413275, -0.119773, -0.050386, 2.415, 3.38844, 1.63188
45.3881, 0, -0.0645685, -0.128008, -0.0470005, 1.2775, 3.39281, 1.55969
45.4082, 0, -0.051057, -0.127368, -0.051423, 2.51562, -1.67125, 0.960312
45.4283, 0, -0.041968, -0.146766, -0.05734, 3.57219, -2.00594, 0.0875
45.4484, 0, -0.0317505, -0.157228, -0.065819, 5.97625, -2.85906, -1.53781
45.4685, 0, -0.0305305, -0.155641, -0.066795, 8.65812, -3.55687, -2.30125
45.4886, 0, -0.0433405, -0.137768, -0.083814, 9.22031, -2.25531, -2.93125
45.5087, 0, -0.0588345, -0.166591, -0.0710345, 7.84656, -0.780937, -3.23312
45.5288, 0, -0.0640805, -0.213805, -0.0858575, 8.82875, -1.19219, -3.6925
45.5489, 0, -0.0577975, -0.199684, -0.110593, 11.6703, -0.678125, -4.79281
45.569, 0, -0.055876, -0.225364, -0.134658, 10.8916, 0.34125, -5.02906
45.5891, 0, -0.065453, -0.245433, -0.130875, 12.0509, 3.71656, -5.4075
45.6092, 0, -0.055449, -0.286669, -0.095709, 11.6834, 4.08187, -5.55188
45.6293, 0, -0.0466345, -0.297345, -0.100131, 11.3597, 1.98844, -4.66156
45.6494, 0, -0.0349225, -0.321012, -0.117394, 12.2259, 0.363125, -3.46719
45.6695, 0, -0.0136945, -0.285968, -0.072712, 15.6406, -0.483438, -1.58375
45.6896, 0, -0.002257, -0.247446, -0.107024, 9.4325, 2.02344, -0.748125
45.7097, 0, -0.028792, -0.223962, -0.116022, 0.238438, 8.06094, 0.706563
45.7298, 0, -0.0599325, -0.250954, -0.107756, -9.96187, 8.78063, 2.43688
45.7499, 0, -0.093635, -0.213592, -0.0523075, -10.4475, 8.90312, 1.53125
45.77, 0, -0.141093, -0.153781, 0.029829, -2.03656, 2.835, -0.21875
45.7901, 0, -0.0656055, -0.02013, -0.0524905, 24.2725, -8.30156, -4.375
45.8102, 0, 0.0423035, 0.0602985, -0.0321165, 18.6287, -16.625, -13.0703
45.8303, 0, 0.0587735, 0.173789, -0.079727, 21.6541, -4.96125, -13.6194
45.8504, 0, 0.0180255, 0.160247, -0.009333, -3.60281, -9.11531, 1.42625
45.8705, 0, 0.049654, 0.106567, 0.099003, -39.7556, -6.27812, -0.424375
45.8906, 0, 0.040565, -0.102449, -0.0574925, -44.0716, -12.9544, 2.26406
45.9107, 0, 0.0468785, -0.052399, 0.105469, 21.7591, 27.65, -25.3838
45.9308, 0, -0.029646, 0.055754, 0.073627, 17.1588, 22.3366, -4.52156
45.9509, 0, -0.068991, 0.120414, -0.018422, 16.0672, 25.3225, -0.877187
45.971, 0, -0.094794, 0.0695705, 0.0300425, 7.7, 6.00469, 4.47344
45.9911, 0, -0.0498065, -0.0171715, 0.0419985, -3.96375, -9.67094, 4.03375
46.0112, 0, -0.012078, -0.03904, 0.0007625, -0.299688, -4.87813, 0.704375
46.0313, 0, 0.0102175, -0.0279685, -0.058621, 4.18031, -1.79156, -4.81687
46.0514, 0, 0.030073, 0.0088755, -0.031781, 2.89625, -7.76562, -5.85594
46.0715, 0, 0.043676, 0.000122, -0.095953, -2.29688, -15.0238, -3.42781
46.0916, 0, 0.053558, 0.027816, -0.106079, -0.62125, -6.16875, -1.60781
46.1117, 0, 0.0284565, 0.012505, -0.0947635, -6.685, 14.7066, 1.70625
46.1318, 0, 0.026108, -0.029402, -0.19523, -7.36312, 21.0744, 2.66219
46.1519, 0, -0.0010065, 0.026047, -0.227621, -3.76906, 22.6012, 2.16781
46.172, 0, -0.02135, 0.098698, -0.193522, -2.79562, 21.4638, 1.84187
46.1921, 0, -0.0272975, 0.0749995, -0.126331, -6.06594, 10.1916, 2.78469
46.2122, 0, -0.042395, 0.0322995, -0.112789, -6.53625, 10.8084, 5.78156
46.2323, 0, -0.0850035, -0.0413885, -0.0694485, -17.9878, 22.5706, 12.3003
46.2524, 0, -0.215421, -0.582519, -0.097783, -60.6331, 10.3491, 20.0331
46.2725, 0, 0.100437, -0.86867, -0.273189, -34.2934, -6.20594, 15.3475
46.2926, 0, -0.3599, -0.726693, -0.297375, -18.9175, 22.8375, 13.6719
46.3127, 0, -0.278343, -0.721508, -0.304542, 5.19094, -3.28125, -0.387188
46.3328, 0, 0.0186355, -0.030256, -0.112453, 66.3863, -62.3459, -12.5191
46.3529, 0, -0.008601, 0.0380335, 0.026657, 31.7997, -10.4716, -4.7425
46.373, 0, 0.021533, 0.037881, 0.193339, 11.5544, 24.9944, 2.34281
46.3931, 0, 0.0797575, 0.00915, 0.135572, -21.7481, -11.7841, 5.20844
46.4132, 0, 0.110197, -0.0224175, 0.130631, -19.9172, -22.4634, -5.51469
46.4333, 0, 0.0857355, 0.0132675, 0.022997, -17.15, -8.13969, -20.5559
46.4534, 0, 0.13423, 0.054229, 0.005002, -8.99063, -15.2622, -5.44688
46.4735, 0, -0.016165, -0.006405, 0.01769, -8.64062, 17.5722, 13.7703
46.4936, 0, -0.112972, -0.052582, 0.042151, -7.18594, 44.7912, 12.04
46.5137, 0, -0.0229665, 0.0063135, 0.019947, 13.2344, -9.25094, -0.415625
46.5338, 0, -0.012444, 0.0180255, -0.05429, 7.16844, 0.966875, -2.79562
46.5539, 0, -0.004758, -0.095648, -0.169244, -4.13656, 8.40438, 0.69125
46.574, 0, 0.02379, -0.22512, -0.146522, -10.9025, 2.20062, 2.88969
46.5941, 0, 0.0720715, -0.427305, -0.207278, -15.4175, -13.3503, -1.49188
46.6142, 0, 0.006893, -0.337909, -0.078568, -2.90719, 11.6681, -7.97563
46.6343, 0, -0.147925, -0.338916, 0.0722545, -6.405, 25.8256, 8.32563
46.6544, 0, -0.0601155, -0.231495, 0.026291, 4.68781, -20.4247, 23.3953
46.6745, 0, 0.0002135, -0.0470615, -0.047336, 16.0169, -8.55094, 3.39719
46.6946, 0, 0.0181475, 0.056608, -0.0278465, 21.1094, -6.6675, 3.64656
46.7147, 0, 0.029036, 0.0673745, 0.0071675, 8.83969, -8.61219, 7.88156
46.7348, 0, 0.011285, -0.074176, 0.021167, -11.1213, -15.295, 2.275
46.7549, 0, 0.0216245, -0.219813, 0.008723, -1.54438, -7.74156, -12.8166
46.775, 0, 0.063745, -0.175009, -0.0339465, 9.70375, 13.3744, -23.1656
46.7951, 0, 0.0439505, -0.117791, -0.0451095, 14.2209, 10.2681, -9.58562
46.8152, 0, 0.0250405, -0.130845, -0.044591, 8.96656, 13.3109, -6.81406
46.8353, 0, 0.0050935, -0.150609, -0.023119, 6.91469, 15.3475, -4.5675
46.8554, 0, -0.0105835, -0.125629, -0.04514, 8.05656, 14.9997, -3.05813
46.8755, 0, -0.037332, -0.0994605, -0.033367, 8.28406, 20.4706, -1.15062
46.8956, 0, -0.054107, -0.0938485, -0.0594445, 5.83625, 21.3609, 0.511875
46.9157, 0, -0.072773, -0.102144, -0.0313235, 4.15188, 13.2278, 1.65156
46.9358, 0, -0.0581025, -0.121786, -0.030439, 1.37375, 4.53031, 1.81344
46.9559, 0, -0.0433405, -0.129808, -0.0244, 0.56, 3.34906, 0.9975
46.976, 0, -0.019825, -0.120963, -0.0049105, 0.855313, 1.59906, 1.21187
46.9961, 0, 0.0108885, -0.116937, 0.0028975, -0.144375, -1.48312, 1.1025
47.0162, 0, 0.0338855, -0.121634, -0.01769, -0.949375, -3.72531, 0.310625
47.0364, 0, 0.033733, -0.104615, -0.0139385, 0.557813, 2.92031, -0.0109375
47.0564, 0, 0.0215025, -0.104005, -0.0168055, 0.190313, 7.61469, -0.483438
47.0766, 0, 0.012139, -0.117303, 0.002257, -0.0853125, 7.23406, -0.835625
47.0967, 0, -0.004636, -0.130021, -0.0100955, -0.748125, 7.90344, -0.951563
47.1168, 0, -0.0349835, -0.136762, -0.0213805, 0.74375, 5.87781, -0.216562
47.1369, 0, -0.014579, -0.117913, -0.0026535, 1.49625, -0.0021875, -0.3325
47.157, 0, -0.002074, -0.138226, -0.018788, -0.899063, -1.70187, 0.07
47.1771, 0, 0.002928, -0.131333, -0.018361, 0.035, -1.7675, -0.048125
47.1972, 0, 0.0091195, -0.136884, 0.0005185, -0.365312, -2.91812, 0.310625
47.2173, 0, 0.0155245, -0.136701, -0.013542, 0.0415625, -2.42375, 0.124688
47.2374, 0, 0.0229055, -0.1281, -0.0178425, 0.763438, -1.2075, -0.229687
47.2575, 0, 0.0361425, -0.128435, -0.0085095, 0.929688, -0.619062, -0.395938
47.2776, 0, 0.0353495, -0.118889, -0.013115, 1.23594, 1.78938, -0.850937
47.2977, 0, 0.020984, -0.116937, -0.005856, 1.33219, 3.75156, -1.14188
47.3178, 0, 0.0082045, -0.116357, 0.001708, 1.44813, 4.25688, -0.977813
47.3379, 0, 0.007198, -0.116174, -0.003965, 1.08938, 3.77344, -0.58625
47.358, 0, 0.0127185, -0.122213, -0.0021045, 0.601562, 3.23969, -0.293125
47.3781, 0, 0.0165005, -0.119621, -0.0039345, 0.34125, 3.01875, -0.27125
47.3982, 0, 0.015006, -0.118005, -0.0011285, 0.231875, 3.08437, 0.035
47.4183, 0, 0.015006, -0.117852, 0.0024095, 0.452812, 2.55719, 0.5425
47.4384, 0, 0.0147315, -0.116724, -0.0037515, 0.686875, 1.72812, 0.973437
47.4585, 0, 0.012932, -0.114985, 0.004331, 0.70875, 1.13531, 1.64062
47.4786, 0, 0.0147315, -0.11593, 0.0062525, 0.295312, 0.496563, 2.11313
47.4987, 0, 0.0185135, -0.122915, 0.0033855, -0.555625, -0.159688, 2.205
47.5188, 0, 0.026962, -0.13905, -0.0121695, -1.10031, -0.417812, 1.66469
47.5389, 0, 0.0300425, -0.140056, -0.025315, -0.459375, 0.7175, 0.623438
47.559, 0, 0.0318115, -0.145028, -0.024583, -0.98, 2.17438, -0.737188
47.5791, 0, 0.0286395, -0.140422, -0.0089365, -0.275625, 3.73625, -1.90969
47.5992, 0, 0.010248, -0.124592, -0.0022875, 1.52469, 4.06, -2.47187
47.6193, 0, -0.0084485, -0.109037, -0.0203435, 2.02562, 3.47594, -1.68875
47.6394, 0, -0.015006, -0.109525, -0.0229055, 1.97531, 2.24, -0.23625
47.6595, 0, -0.021899, -0.121756, -0.016409, 1.58375, 1.02813, 0.704375
47.6796, 0, -0.013969, -0.128771, -0.0230885, 1.57938, -1.10688, 0.468125
47.6997, 0, -0.016226, -0.125019, -0.017812, 2.08031, -1.60125, -0.168437
47.7198, 0, -0.0114375, -0.127704, -0.0185745, 2.92906, -1.74781, -0.8225
47.7399, 0, -0.007869, -0.13112, -0.0105225, 3.36, -1.74125, -0.444063
47.76, 0, -0.00488, -0.132492, -0.004209, 3.70781, -2.11094, 0.0721875
47.7801, 0, -0.0034465, -0.136518, -0.0009455, 3.38844, -2.76938, 0.818125
47.8002, 0, -0.0071675, -0.140056, 0.000671, 3.10844, -3.03844, 1.62312
47.8203, 0, -0.004758, -0.135176, 0.0022265, 3.41906, -3.96375, 2.16781
47.8404, 0, 0.0004575, -0.125965, 0.0079605, 3.50437, -4.37281, 2.23781
47.8605, 0, 0.008174, -0.125019, -0.004026, 2.62063, -4.46031, 2.08906
47.8806, 0, 0.0113155, -0.129625, -0.003599, 2.62719, -3.54813, 1.80906
47.9007, 0, 0.0084485, -0.129564, -0.0075335, 3.27688, -3.0625, 1.46781
47.9208, 0, -0.0002745, -0.122945, -0.0111325, 4.53906, -2.66219, 1.09156
47.9409, 0, -0.0110105, -0.118859, -0.0039955, 5.44906, -2.96187, 0.844375
47.961, 0, -0.0182695, -0.117211, -0.00427, 5.60437, -3.61812, 0.88375
47.9811, 0, -0.024095, -0.117974, 0.0009455, 5.62406, -4.7425, 0.9975
48.0012, 0, -0.0277245, -0.114436, 0.0035075, 5.20406, -6.01562, 1.00625
48.0213, 0, -0.0166225, -0.110593, 0.0094855, 4.33344, -9.19188, 1.24469
48.0414, 0, -0.013054, -0.111264, 0.0033245, 2.35594, -9.30781, 1.53344
48.0615, 0, -0.0069845, -0.123891, 0.0079605, 0.811562, -9.99469, 1.85063
48.0816, 0, -0.0003355, -0.131943, -0.0005795, 0.13125, -10.3206, 1.97312
48.1017, 0, 0.0005795, -0.134688, 0.006954, 0.715312, -10.1784, 1.82875
48.1218, 0, -0.0006405, -0.13237, 0.007503, 1.16375, -10.1369, 1.67562
48.1419, 0, -0.0047885, -0.132309, 0.0100345, 1.73906, -9.57469, 1.53781
48.162, 0, -0.0072895, -0.127581, 0.001891, 2.34938, -9.50469, 1.37812
48.1821, 0, -0.014274, -0.117913, 0.002318, 3.25281, -8.5225, 1.20969
48.2022, 0, -0.015799, -0.10736, 0.0152195, 3.66188, -9.38, 1.44156
48.2223, 0, -0.011285, -0.101931, 0.0148535, 2.39531, -10.5022, 1.77406
48.2424, 0, -0.0089365, -0.108397, 0.0257115, 1.28188, -10.7603, 1.74781
48.2625, 0, -0.0027755, -0.111599, 0.0302865, 0.004375, -11.6747, 1.81125
48.2826, 0, -0.001281, -0.117303, 0.0235765, -1.59469, -10.8631, 1.83969
48.3027, 0, 0.000122, -0.119316, 0.022021, -2.09125, -9.52437, 1.8375
48.3228, 0, 0.0155855, -0.125813, 0.0256505, -2.75844, -8.86156, 1.60344
48.3429, 0, 0.021045, -0.122122, 0.0211365, -2.78469, -6.48812, 1.32125
48.363, 0, 0.0179645, -0.115564, 0.023241, -2.67313, -3.185, 1.03031
48.3831, 0, 0.013786, -0.110471, 0.0267485, -2.94656, -1.64062, 0.623438
48.4032, 0, 0.007625, -0.110044, 0.0252845, -3.86531, 0.258125, 0.304063
48.4233, 0, 0.00488, -0.114253, 0.0272365, -4.41, 1.35625, -0.107188
48.4434, 0, 0.003904, -0.121909, 0.0312625, -4.60906, 2.12406, -0.575312
48.4635, 0, 0.002928, -0.127276, 0.033733, -4.10375, 2.84156, -1.05438
48.4836, 0, 0.0007015, -0.125934, 0.0329095, -3.52844, 3.46062, -1.26
48.5037, 0, -0.007076, -0.129533, 0.033733, -3.23312, 4.27656, -1.28625
48.5238, 0, -0.0190015, -0.141459, 0.016653, -3.92219, 5.95, -1.46563
48.5439, 0, -0.034038, -0.162534, -0.0291275, -4.35094, 9.09781, -0.295312
48.564, 0, -0.015433, -0.168665, -0.0294935, -0.422188, 3.93969, 2.55063
48.5841, 0, -0.0033245, -0.133499, 0.009211, 3.52406, -1.81562, 3.71438
48.6042, 0, -0.022143, -0.124653, 0.013237, 1.44156, -0.185937, 2.94656
48.6243, 0, -0.0218685, -0.141612, -0.0087535, -1.64719, -1.12437, 0.969063
48.6444, 0, -0.001159, -0.139599, 0.001159, -0.969063, -3.20906, -1.1725
48.6645, 0, 0.009394, -0.131546, -0.007198, -1.14625, -1.81125, -2.75187
48.6846, 0, 0.011956, -0.128984, -0.0030195, -0.730625, -1.54656, -3.72969
48.7047, 0, 0.0157075, -0.121451, -0.009516, -0.667188, -2.17656, -4.62219
48.7248, 0, 0.0082655, -0.12139, -0.008967, -0.704375, -1.73688, -4.97
48.7449, 0, 0.003538, -0.106231, -0.005124, -0.76125, -2.33625, -4.44719
48.765, 0, 0.0024705, -0.10248, -0.010614, -2.2575, -3.16313, -3.535
48.7851, 0, 0.008235, -0.11346, -0.0210145, -3.22438, -4.13, -2.87656
48.8052, 0, 0.009394, -0.117089, -0.02684, -2.56813, -3.98125, -2.64469
48.8253, 0, 0.0097905, -0.124928, -0.0282735, -1.64719, -3.64875, -2.6775
48.8454, 0, 0.0105835, -0.138074, -0.0305915, -0.371875, -3.61594, -2.70813
48.8655, 0, 0.013786, -0.14216, -0.02562, 1.82875, -3.41031, -2.65563
48.8856, 0, 0.0185745, -0.127033, -0.0138165, 3.67281, -3.07125, -2.53969
48.9057, 0, 0.0200995, -0.111813, -0.002379, 3.32281, -2.82406, -2.32531
48.9258, 0, 0.004453, -0.115351, 0.009089, -0.623438, -2.07375, -2.20937
48.9459, 0, 0.0035075, -0.125111, 0.012932, -2.17219, -3.10625, -2.3625
48.966, 0, 0.006161, -0.130723, 0.0064965, -2.83719, -3.42563, -2.75844
48.9861, 0, 0.011895, -0.124989, 0.00671, -2.21156, -3.26594, -3.19156
49.0062, 0, 0.0141215, -0.117181, 0.006771, -1.81781, -2.68844, -3.20031
49.0263, 0, 0.022509, -0.113734, 0.0024705, -1.64719, -2.83281, -2.85031
49.0465, 0, 0.0293715, -0.109099, 0.0050935, -1.09812, -2.77156, -2.44781
49.0666, 0, 0.0387045, -0.110684, 0.000976, -1.37812, -2.49156, -2.22031
49.0867, 0, 0.035624, -0.113124, 0.001159, -1.33219, -1.36937, -1.66469
49.1068, 0, 0.024644, -0.116907, -0.001525, -1.45906, -0.51625, -1.25563
49.1269, 0, 0.0148535, -0.122183, -0.004636, -1.18125, -0.713125, -0.925313
49.147, 0, 0.005185, -0.119895, -0.004514, -0.48125, -0.870625, -0.553438
49.1671, 0, 0.003538, -0.119895, -0.0051545, -0.229687, -1.76969, -0.240625
49.1872, 0, 0.007381, -0.124836, -0.003172, -0.190313, -2.62281, 0.0415625
49.2073, 0, 0.0116815, -0.128008, 0.000122, -0.111562, -3.33594, 0.0634375
49.2274, 0, 0.013176, -0.127856, 0.003477, -0.0765625, -4.00969, 0.021875
49.2475, 0, 0.0127795, -0.122305, 0.0071675, 0.0853125, -4.57844, -0.2275
49.2676, 0, 0.0134505, -0.117882, 0.006649, -0.25375, -5.50156, -0.483438
49.2877, 0, 0.0164395, -0.121939, 0.004941, -0.70875, -6.42031, -0.74375
49.3078, 0, 0.020374, -0.119255, 0.0038735, -0.535937, -7.1575, -1.21844
49.3279, 0, 0.0224175, -0.116784, 0.0043005, -0.588437, -7.32156, -1.57062
49.348, 0, 0.024888, -0.119041, 0.005246, -0.739375, -7.8225, -1.49406
49.3681, 0, 0.028243, -0.122305, 0.0034465, -0.514063, -8.17906, -1.28188
49.3882, 0, 0.0278465, -0.125263, 0.00854, -0.091875, -8.30813, -1.09812
49.4083, 0, 0.0276635, -0.125599, 0.01098, 0.214375, -8.68437, -0.934062
49.4284, 0, 0.034282, -0.125965, 0.005734, 0.223125, -9.03219, -0.730625
49.4485, 0, 0.0414495, -0.129533, -0.0049105, 0.336875, -8.98625, -0.369687
49.4686, 0, 0.045201, -0.146613, -0.0066795, 0.039375, -7.77, -0.290938
49.4887, 0, 0.0771345, -0.163785, -0.0544425, -0.721875, -8.76531, -1.23594
49.5088, 0, 0.045628, -0.195993, -0.0344345, 0.363125, -2.24875, -1.25781
49.5289, 0, 0.0358375, -0.165188, -0.0288835, 4.97438, -0.492188, -4.60469
49.549, 0, 0.002318, -0.102022, -0.0367525, 5.10125, 3.52625, -2.65344
49.5691, 0, -0.036722, -0.0674355, -0.0344345, 3.2725, 6.37, 1.62969
49.5892, 0, -0.0618235, -0.0605425, -0.025925, 1.90969, -1.7675, 6.15125
49.6093, 0, -0.026718, -0.0722545, -0.0127185, 0.783125, -8.51812, 3.93531
49.6294, 0, -0.009821, -0.112576, -0.0172325, -1.14188, -9.205, 2.85469
49.6495, 0, -0.000549, -0.153872, -0.016287, -0.444063, -10.5372, 0.468125
49.6696, 0, 0.011041, -0.165584, -0.022143, 2.82188, -10.5787, -1.06313
49.6897, 0, 0.0210755, -0.148138, -0.0234545, 6.85125, -7.70875, -1.4525
49.7098, 0, 0.0281515, -0.117059, -0.0228445, 7.60375, -5.82531, -0.310625
49.7299, 0, 0.0326045, -0.115869, -0.016104, 4.30281, -5.07281, 1.46781
49.75, 0, 0.0273585, -0.125477, -0.0169275, 0.643125, -3.25719, 3.45625
49.7701, 0, 0.020313, -0.130052, -0.0128405, -0.802813, -2.64469, 5.06844
49.7902, 0, 0.0075335, -0.120505, -0.0116815, 0.0678125, -1.31031, 5.94125
49.8103, 0, -0.005185, -0.112149, -0.0053375, 1.08281, -0.470313, 6.14906
49.8304, 0, -0.01281, -0.115503, -0.0066185, 1.25563, -0.00875, 5.84062
49.8505, 0, -0.012078, -0.117181, -0.003782, 1.85938, -0.931875, 5.42063
49.8706, 0, -0.0046055, -0.115503, 0.0039345, 2.32094, -2.01031, 4.98313
49.8907, 0, -0.002196, -0.107451, 0.009211, 2.38219, -1.86812, 4.60469
49.9108, 0, -0.002562, -0.0997655, 0.0034465, 1.14406, -1.49406, 4.11688
49.9309, 0, -0.0038125, -0.102297, 0.0063745, -0.245, -1.295, 3.47594
49.951, 0, -0.0020435, -0.10614, 0.008174, -1.00844, -1.19875, 2.61406
49.9711, 0, 0.004697, -0.110654, 0.0089365, -1.4, -1.17031, 1.67562
49.9912, 0, 0.0129015, -0.111538, 0.0100345, -1.34531, -0.990938, 0.83125
50.0113, 0, 0.0158295, -0.113216, 0.011834, -1.27531, -0.168437, 0.293125
50.0314, 0, 0.0152195, -0.109525, 0.0176595, -1.11781, 1.00406, -0.09625
50.0515, 0, 0.0142435, -0.103608, 0.0156465, -1.81125, 1.82875, -0.334688
50.0716, 0, 0.01098, -0.105377, 0.01525, -1.68656, 2.61625, -0.634375
50.0917, 0, 0.006222, -0.111538, 0.0236375, -1.91844, 3.49344, -1.03688
50.1118, 0, -0.0005185, -0.130296, 0.004148, -4.58281, 5.82094, -1.06313
50.1319, 0, -0.004941, -0.147955, -0.0045445, -1.715, 4.56969, -0.955938
50.152, 0, 0.004941, -0.167232, 0.0240645, 0.455, 4.03156, -0.356562
50.1721, 0, 0.0209535, -0.153445, 0.0258945, 2.39969, 3.80406, -0.056875
50.1922, 0, 0.030439, -0.131394, 0.0405955, 4.31813, 4.99406, 0.63
50.2123, 0, 0.023119, -0.136945, 0.033062, 2.2925, 8.92281, 1.9425
50.2324, 0, -0.0189405, -0.164822, -0.0392535, -2.10219, 16.0387, 1.79594
50.2525, 0, -0.094794, -0.222772, -0.0815875, -2.13719, 24.8106, 1.98406
50.2726, 0, -0.0871995, -0.221064, -0.0823805, 0.11375, 9.51125, 4.28531
50.2927, 0, -0.048861, -0.198951, 0.044835, 5.18437, -5.70062, 5.41625
50.3128, 0, -0.039223, -0.101626, -0.0230885, 4.89125, 3.82156, 4.33344
50.3329, 0, -0.022814, -0.032574, -0.0346175, 4.84312, 4.17156, 2.83719
50.353, 0, 0.015616, -0.043981, -0.0285175, 0.251563, -2.44125, -3.79969
50.3731, 0, 0.0283345, -0.0658495, -0.0384605, -4.19344, -2.27281, -4.8125
50.3932, 0, -0.0021655, -0.117486, -0.024766, -6.21031, 3.49563, -3.91563
