Time (seconds),x0,x1,x2,x3,x4,x5
13.167,1175,1176,0,1169,1174,0
13.177,1180,1177,0,1167,1174,0
13.189,1177,1177,0,1165,1174,0
13.201,1177,1177,0,1171,1174,0
13.213,1177,1177,0,1167,1174,0
13.226,1176,1176,0,1165,1174,0
13.237,1176,1176,0,1165,1174,0
13.248,1183,1177,0,1171,1174,0
13.257,1176,1177,0,1169,1174,0
13.268,1175,1176,0,1174,1174,0
13.278,1176,1176,0,1206,1174,0
13.289,1177,1176,0,1317,1174,143
13.3,1177,1176,0,1376,1174,202
13.311,1180,1177,0,1386,1174,212
13.322,1178,1177,0,1392,1174,218
13.331,1180,1177,0,1397,1174,223
13.339,1175,1177,0,1396,1174,222
13.346,1177,1177,0,1405,1174,231
13.358,1176,1176,0,1404,1174,230
13.365,1168,1176,0,1397,1174,223
13.375,1176,1176,0,1394,1174,220
13.385,1176,1176,0,1397,1174,223
13.395,1179,1176,0,1398,1174,224
13.407,1176,1176,0,1397,1174,223
13.418,1176,1176,0,1398,1174,224
13.431,1175,1176,0,1394,1174,220
13.443,1179,1176,0,1400,1174,226
13.454,1172,1176,0,1391,1174,217
13.465,1174,1176,0,1397,1174,223
13.474,1175,1176,0,1372,1174,198
13.483,1175,1176,0,1355,1174,181
13.495,1175,1176,0,1307,1174,133
13.507,1175,1176,0,1247,1174,73
13.518,1174,1176,0,1208,1174,0
13.529,1180,1176,0,1198,1174,0
13.54,1178,1176,0,1179,1174,0
13.552,1178,1176,0,1183,1174,0
13.564,1174,1176,0,1178,1174,0
13.576,1175,1176,0,1176,1174,0
13.586,1176,1176,0,1173,1174,0
13.595,1178,1176,0,1186,1174,0
13.607,1182,1176,0,1173,1174,0
13.617,1179,1176,0,1173,1174,0
13.629,1176,1176,0,1174,1174,0
13.642,1176,1176,0,1181,1174,0
13.652,1182,1176,0,1180,1174,0
13.663,1176,1176,0,1180,1174,0
13.673,1180,1176,0,1181,1174,0
13.681,1176,1176,0,1179,1174,0
13.69,1182,1176,0,1186,1174,0
13.7,1177,1176,0,1189,1174,0
13.709,1174,1176,0,1171,1174,0
13.721,1177,1176,0,1180,1174,0
13.732,1179,1176,0,1179,1174,0
13.744,1177,1176,0,1186,1175,0
13.756,1173,1176,0,1181,1175,0
13.764,1178,1176,0,1183,1175,0
13.771,1178,1176,0,1181,1175,0
13.781,1178,1176,0,1178,1175,0
13.792,1177,1176,0,1181,1175,0
13.801,1181,1176,0,1175,1175,0
13.812,1180,1176,0,1183,1175,0
13.823,1176,1176,0,1183,1175,0
13.833,1180,1176,0,1197,1175,0
13.843,1177,1176,0,1199,1175,0
13.855,1176,1176,0,1209,1175,0
13.864,1183,1176,0,1287,1175,112
13.871,1176,1176,0,1363,1175,188
13.881,1177,1176,0,1383,1175,208
13.888,1185,1177,0,1375,1175,200
13.897,1178,1177,0,1394,1175,219
13.903,1179,1177,0,1402,1175,227
13.91,1176,1177,0,1392,1175,217
13.919,1176,1177,0,1395,1175,220
13.927,1176,1176,0,1396,1175,221
13.935,1175,1176,0,1399,1175,224
13.944,1179,1176,0,1388,1175,213
13.951,1176,1176,0,1395,1175,220
13.96,1180,1177,0,1388,1175,213
13.968,1180,1177,0,1394,1175,219
13.976,1179,1177,0,1393,1175,218
13.984,1177,1177,0,1400,1175,225
13.992,1181,1177,0,1397,1175,222
14.0,1182,1177,0,1402,1175,227
14.008,1178,1177,0,1395,1175,220
14.014,1178,1177,0,1403,1175,228
14.022,1175,1177,0,1388,1175,213
14.03,1175,1177,0,1386,1175,211
14.039,1180,1177,0,1388,1175,213
14.047,1176,1177,0,1372,1175,197
14.056,1178,1177,0,1341,1175,166
14.064,1178,1177,0,1275,1175,100
14.071,1178,1177,0,1234,1175,59
14.079,1178,1177,0,1214,1175,0
14.087,1175,1177,0,1196,1175,0
14.096,1179,1177,0,1192,1175,0
14.106,1176,1177,0,1189,1175,0
14.116,1175,1176,0,1179,1175,0
14.127,1180,1177,0,1182,1175,0
14.137,1179,1177,0,1176,1175,0
14.145,1180,1177,0,1176,1175,0
14.153,1177,1177,0,1174,1175,0
14.162,1175,1177,0,1183,1175,0
14.169,1182,1177,0,1173,1175,0
14.177,1177,1177,0,1178,1175,0
14.185,1179,1177,0,1181,1175,0
14.193,1176,1177,0,1180,1175,0
14.202,1184,1177,0,1177,1175,0
14.215,1183,1177,0,1175,1175,0
14.228,1180,1177,0,1172,1175,0
14.24,1178,1177,0,1173,1175,0
14.25,1174,1177,0,1176,1175,0
14.262,1178,1177,0,1174,1175,0
14.274,1181,1177,0,1182,1175,0
14.286,1180,1177,0,1177,1175,0
14.298,1186,1177,0,1173,1175,0
14.311,1179,1177,0,1177,1175,0
14.322,1180,1177,0,1183,1175,0
14.335,1180,1177,0,1176,1175,0
14.349,1181,1177,0,1174,1175,0
14.357,1176,1177,0,1182,1175,0
14.367,1180,1177,0,1182,1175,0
14.375,1184,1177,0,1181,1175,0
14.382,1176,1177,0,1175,1175,0
14.391,1178,1177,0,1188,1175,0
14.4,1179,1177,0,1186,1176,0
14.407,1177,1177,0,1190,1176,0
14.418,1175,1177,0,1201,1176,0
14.431,1181,1177,0,1249,1176,73
14.443,1178,1177,0,1395,1176,219
14.457,1181,1177,0,1393,1176,217
14.467,1178,1177,0,1391,1176,215
14.479,1181,1177,0,1399,1176,223
14.491,1179,1177,0,1405,1176,229
14.504,1184,1177,0,1409,1176,233
14.516,1181,1177,0,1409,1176,233
14.525,1184,1177,0,1407,1176,231
14.537,1174,1177,0,1408,1176,232
14.548,1177,1177,0,1414,1176,238
14.56,1176,1177,0,1414,1176,238
14.571,1181,1177,0,1412,1176,236
14.583,1176,1177,0,1402,1176,226
14.592,1180,1177,0,1398,1176,222
14.603,1179,1177,0,1402,1176,226
14.616,1175,1177,0,1402,1176,226
14.626,1177,1177,0,1383,1176,207
14.638,1178,1177,0,1365,1176,189
14.648,1177,1177,0,1324,1176,148
14.659,1174,1177,0,1292,1176,116
14.671,1185,1177,0,1254,1176,78
14.679,1178,1177,0,1250,1176,74
14.689,1179,1177,0,1238,1176,62
14.698,1174,1177,0,1228,1176,52
14.707,1174,1177,0,1221,1176,45
14.715,1182,1177,0,1219,1176,43
14.723,1178,1177,0,1212,1176,0
14.731,1170,1177,0,1204,1176,0
14.738,1173,1177,0,1198,1176,0
14.746,1178,1177,0,1199,1176,0
14.755,1175,1177,0,1195,1176,0
14.763,1182,1177,0,1197,1176,0
14.771,1176,1177,0,1187,1176,0
14.782,1181,1177,0,1193,1176,0
14.793,1180,1177,0,1186,1176,0
14.804,1176,1177,0,1192,1176,0
14.814,1179,1177,0,1183,1176,0
14.822,1178,1177,0,1187,1176,0
14.837,1182,1177,0,1187,1177,0
14.845,1180,1177,0,1188,1177,0
14.852,1180,1177,0,1188,1177,0
14.859,1177,1177,0,1189,1177,0
14.868,1180,1177,0,1182,1177,0
14.876,1177,1177,0,1190,1177,0
14.885,1176,1177,0,1185,1177,0
14.892,1180,1177,0,1182,1177,0
14.9,1179,1177,0,1188,1177,0
14.91,1177,1177,0,1185,1177,0
14.917,1178,1177,0,1184,1177,0
14.924,1177,1177,0,1190,1177,0
14.931,1178,1177,0,1184,1177,0
14.938,1183,1177,0,1184,1177,0
14.946,1177,1177,0,1189,1177,0
14.954,1181,1177,0,1185,1177,0
14.961,1179,1177,0,1186,1177,0
14.97,1189,1177,0,1182,1177,0
14.981,1179,1177,0,1181,1177,0
14.992,1179,1177,0,1185,1177,0
15.004,1180,1177,0,1185,1177,0
15.015,1176,1177,0,1180,1177,0
15.024,1183,1177,0,1188,1177,0
15.034,1177,1177,0,1181,1177,0
15.042,1174,1177,0,1189,1177,0
15.05,1177,1177,0,1185,1177,0
15.059,1174,1177,0,1181,1177,0
15.067,1180,1177,0,1181,1177,0
15.076,1179,1177,0,1182,1177,0
15.084,1177,1177,0,1188,1177,0
15.093,1176,1177,0,1179,1177,0
15.102,1180,1177,0,1182,1177,0
15.111,1179,1177,0,1187,1177,0
15.119,1176,1177,0,1209,1178,0
15.13,1173,1177,0,1245,1178,67
15.142,1179,1177,0,1357,1178,179
15.153,1180,1177,0,1378,1178,200
15.165,1178,1177,0,1384,1178,206
15.177,1178,1177,0,1382,1178,204
15.189,1176,1177,0,1393,1178,215
15.2,1176,1177,0,1405,1178,227
15.211,1178,1177,0,1401,1178,223
15.223,1175,1177,0,1384,1178,206
15.232,1177,1177,0,1387,1178,209
15.242,1175,1177,0,1396,1178,218
15.254,1185,1177,0,1396,1178,218
15.264,1177,1177,0,1385,1178,207
15.277,1173,1177,0,1389,1178,211
15.287,1175,1177,0,1378,1178,200
15.299,1180,1177,0,1355,1178,177
15.31,1176,1177,0,1293,1178,115
15.32,1178,1177,0,1244,1178,66
15.33,1178,1177,0,1214,1178,0
15.339,1178,1177,0,1197,1178,0
15.35,1176,1177,0,1188,1178,0
15.358,1177,1177,0,1181,1178,0
15.367,1175,1177,0,1179,1178,0
15.376,1175,1177,0,1175,1178,0
15.384,1177,1177,0,1176,1178,0
15.392,1177,1177,0,1180,1178,0
15.399,1179,1177,0,1173,1178,0
15.407,1180,1177,0,1178,1178,0
15.419,1179,1177,0,1176,1178,0
15.429,1179,1177,0,1174,1178,0
15.439,1178,1177,0,1175,1178,0
15.45,1178,1177,0,1171,1178,0
15.461,1185,1177,0,1171,1178,0
15.472,1177,1177,0,1175,1178,0
15.484,1181,1177,0,1176,1178,0
15.495,1174,1177,0,1176,1178,0
15.505,1180,1177,0,1170,1178,0
15.517,1180,1177,0,1173,1177,0
15.527,1176,1177,0,1176,1177,0
15.539,1179,1177,0,1173,1177,0
15.55,1179,1177,0,1174,1177,0
15.56,1180,1177,0,1175,1177,0
15.571,1177,1177,0,1177,1177,0
15.582,1177,1177,0,1173,1177,0
15.594,1175,1177,0,1175,1177,0
15.605,1181,1177,0,1172,1177,0
15.617,1176,1177,0,1169,1177,0
15.625,1171,1177,0,1171,1177,0
15.635,1180,1177,0,1174,1177,0
15.646,1179,1177,0,1175,1177,0
15.658,1179,1177,0,1169,1177,0
15.667,1179,1177,0,1171,1177,0
15.677,1186,1177,0,1169,1177,0
15.686,1177,1177,0,1178,1177,0
15.696,1178,1177,0,1170,1177,0
15.707,1175,1177,0,1170,1177,0
15.718,1176,1177,0,1175,1177,0
15.727,1180,1177,0,1176,1177,0
15.736,1178,1177,0,1171,1177,0
15.744,1175,1177,0,1167,1177,0
15.751,1184,1177,0,1173,1177,0
15.764,1175,1177,0,1172,1177,0
15.773,1185,1177,0,1172,1177,0
15.784,1178,1177,0,1171,1177,0
15.794,1177,1177,0,1168,1177,0
15.806,1179,1177,0,1172,1177,0
15.813,1176,1177,0,1172,1177,0
15.821,1180,1177,0,1180,1177,0
15.831,1177,1177,0,1192,1177,0
15.842,1180,1177,0,1227,1177,50
15.852,1175,1177,0,1362,1177,185
15.863,1178,1177,0,1380,1177,203
15.871,1176,1177,0,1385,1177,208
15.879,1179,1177,0,1393,1177,216
15.888,1174,1177,0,1402,1177,225
15.898,1180,1177,0,1397,1177,220
15.908,1177,1177,0,1400,1177,223
15.921,1185,1177,0,1403,1177,226
15.931,1176,1177,0,1395,1177,218
15.941,1177,1177,0,1399,1177,222
15.952,1176,1177,0,1401,1177,224
15.961,1179,1177,0,1406,1177,229
15.973,1177,1177,0,1397,1177,220
15.985,1188,1177,0,1402,1177,225
15.993,1180,1177,0,1394,1177,217
16.004,1178,1177,0,1391,1177,214
16.015,1175,1177,0,1379,1177,202
16.028,1175,1177,0,1351,1177,174
16.038,1180,1177,0,1303,1177,126
16.047,1175,1177,0,1263,1177,86
16.056,1178,1177,0,1237,1177,60
16.064,1181,1177,0,1218,1177,41
16.071,1175,1177,0,1219,1177,42
16.078,1176,1177,0,1203,1177,0
16.085,1176,1177,0,1195,1177,0
16.091,1179,1177,0,1196,1177,0
16.099,1178,1177,0,1191,1177,0
16.107,1177,1177,0,1188,1177,0
16.115,1182,1177,0,1188,1177,0
16.122,1176,1177,0,1181,1177,0
16.13,1177,1177,0,1188,1177,0
16.137,1177,1177,0,1185,1177,0
16.145,1175,1177,0,1184,1177,0
16.154,1180,1177,0,1178,1177,0
16.162,1181,1177,0,1177,1177,0
16.169,1180,1177,0,1174,1177,0
16.177,1179,1177,0,1175,1177,0
16.184,1177,1177,0,1174,1177,0
16.191,1179,1177,0,1172,1177,0
16.198,1177,1177,0,1176,1177,0
16.206,1185,1177,0,1176,1177,0
16.215,1176,1177,0,1179,1177,0
16.223,1177,1177,0,1173,1177,0
16.23,1178,1177,0,1176,1177,0
16.238,1176,1177,0,1172,1177,0
16.246,1179,1177,0,1172,1177,0
16.255,1177,1177,0,1169,1177,0
16.263,1184,1177,0,1175,1177,0
16.273,1175,1177,0,1177,1177,0
16.281,1178,1177,0,1176,1177,0
16.292,1181,1177,0,1172,1177,0
16.305,1177,1177,0,1181,1177,0
16.316,1177,1177,0,1176,1177,0
16.325,1178,1177,0,1172,1177,0
16.336,1177,1177,0,1174,1177,0
16.348,1177,1177,0,1174,1177,0
16.361,1175,1177,0,1178,1177,0
16.374,1181,1177,0,1178,1177,0
16.386,1178,1177,0,1182,1177,0
16.396,1177,1177,0,1181,1177,0
16.406,1179,1177,0,1173,1177,0
16.415,1179,1177,0,1183,1177,0
16.424,1178,1177,0,1173,1177,0
16.432,1177,1177,0,1175,1177,0
16.44,1172,1177,0,1179,1177,0
16.449,1177,1177,0,1175,1177,0
16.457,1178,1177,0,1174,1177,0
16.466,1178,1177,0,1178,1177,0
16.475,1178,1177,0,1174,1177,0
16.485,1181,1177,0,1179,1177,0
16.495,1176,1177,0,1175,1177,0
16.505,1178,1177,0,1182,1177,0
16.515,1176,1177,0,1174,1177,0
16.525,1178,1177,0,1173,1177,0
16.535,1178,1177,0,1176,1177,0
16.547,1177,1177,0,1190,1177,0
16.557,1179,1177,0,1199,1177,0
16.569,1180,1177,0,1255,1177,78
16.581,1179,1177,0,1374,1177,197
16.594,1178,1177,0,1388,1177,211
16.603,1181,1177,0,1404,1177,227
16.613,1176,1177,0,1413,1177,236
16.622,1173,1177,0,1421,1177,244
16.632,1173,1177,0,1419,1177,242
16.642,1179,1177,0,1419,1177,242
16.657,1178,1177,0,1417,1177,240
16.668,1178,1177,0,1423,1177,246
16.678,1177,1177,0,1432,1177,255
16.688,1179,1177,0,1423,1177,246
16.7,1180,1177,0,1418,1177,241
16.711,1176,1177,0,1413,1177,236
16.722,1174,1177,0,1389,1177,212
16.734,1178,1177,0,1304,1177,127
16.742,1180,1177,0,1250,1177,73
16.75,1180,1177,0,1223,1177,46
16.757,1184,1177,0,1200,1177,0
16.765,1177,1177,0,1196,1177,0
16.776,1179,1177,0,1190,1177,0
16.787,1173,1177,0,1184,1177,0
16.798,1178,1177,0,1178,1177,0
16.81,1180,1177,0,1181,1177,0
16.819,1178,1177,0,1175,1177,0
16.83,1180,1177,0,1176,1177,0
16.841,1177,1177,0,1175,1177,0
16.851,1177,1177,0,1175,1177,0
16.861,1178,1177,0,1175,1177,0
16.871,1180,1177,0,1176,1177,0
16.882,1174,1177,0,1173,1177,0
16.893,1179,1177,0,1177,1177,0
16.9,1176,1177,0,1177,1177,0
16.909,1178,1177,0,1175,1177,0
16.92,1181,1177,0,1181,1177,0
16.93,1185,1177,0,1176,1177,0
16.94,1178,1177,0,1175,1177,0
16.95,1175,1177,0,1176,1177,0
16.958,1182,1177,0,1183,1177,0
16.966,1176,1177,0,1176,1177,0
16.974,1181,1177,0,1168,1177,0
16.982,1178,1177,0,1175,1177,0
16.991,1177,1177,0,1171,1177,0
16.999,1177,1177,0,1176,1177,0
17.009,1187,1177,0,1176,1177,0
17.019,1179,1177,0,1167,1177,0
17.03,1173,1177,0,1175,1177,0
17.04,1179,1177,0,1168,1177,0
17.052,1176,1177,0,1175,1177,0
17.063,1175,1177,0,1177,1177,0
17.075,1178,1177,0,1179,1177,0
17.085,1177,1177,0,1167,1177,0
17.091,1180,1177,0,1182,1177,0
17.099,1183,1177,0,1171,1177,0
17.107,1177,1177,0,1176,1177,0
17.116,1176,1177,0,1177,1177,0
17.125,1178,1177,0,1184,1177,0
17.133,1185,1177,0,1196,1177,0
17.139,1178,1177,0,1248,1177,71
17.148,1178,1177,0,1332,1177,155
17.155,1179,1177,0,1379,1177,202
17.162,1179,1177,0,1381,1177,204
17.168,1178,1177,0,1382,1177,205
17.176,1177,1177,0,1391,1177,214
17.183,1178,1177,0,1401,1177,224
17.192,1180,1177,0,1409,1177,232
17.202,1175,1177,0,1412,1177,235
17.212,1175,1177,0,1407,1177,230
17.222,1179,1177,0,1411,1177,234
17.234,1178,1177,0,1417,1177,240
17.246,1174,1177,0,1414,1177,237
17.258,1176,1177,0,1412,1177,235
17.268,1185,1177,0,1414,1177,237
17.28,1179,1177,0,1402,1177,225
17.292,1177,1177,0,1400,1177,223
17.302,1182,1177,0,1400,1177,223
17.31,1175,1177,0,1360,1177,183
17.321,1180,1177,0,1324,1177,147
17.33,1178,1177,0,1276,1177,99
17.342,1179,1177,0,1244,1177,67
17.354,1178,1177,0,1214,1177,0
17.366,1180,1177,0,1195,1177,0
17.381,1177,1177,0,1189,1177,0
17.394,1178,1177,0,1179,1177,0
17.404,1175,1177,0,1177,1177,0
17.416,1181,1177,0,1186,1177,0
17.425,1176,1177,0,1183,1177,0
17.434,1180,1177,0,1175,1177,0
17.443,1175,1177,0,1176,1177,0
17.454,1177,1177,0,1176,1177,0
17.463,1175,1177,0,1180,1177,0
17.471,1176,1177,0,1177,1177,0
17.479,1179,1177,0,1176,1177,0
17.488,1179,1177,0,1172,1177,0
17.5,1180,1177,0,1172,1177,0
17.51,1187,1177,0,1177,1177,0
17.52,1180,1177,0,1171,1177,0
17.529,1181,1177,0,1174,1177,0
17.538,1181,1177,0,1173,1177,0
17.549,1175,1177,0,1171,1177,0
17.561,1180,1177,0,1174,1177,0
17.571,1180,1177,0,1174,1177,0
17.582,1178,1177,0,1174,1177,0
17.594,1184,1177,0,1174,1177,0
17.606,1178,1177,0,1172,1177,0
17.616,1179,1177,0,1172,1177,0
17.628,1175,1177,0,1172,1177,0
17.636,1177,1177,0,1173,1177,0
17.647,1173,1177,0,1167,1177,0
17.657,1179,1177,0,1172,1177,0
17.666,1177,1177,0,1168,1177,0
17.677,1179,1177,0,1170,1177,0
17.688,1177,1177,0,1176,1177,0
17.7,1175,1177,0,1174,1177,0
17.711,1179,1177,0,1177,1177,0
17.722,1177,1177,0,1169,1177,0
17.733,1177,1177,0,1170,1177,0
17.744,1177,1177,0,1173,1177,0
17.753,1180,1177,0,1178,1177,0
17.761,1181,1177,0,1179,1177,0
17.77,1178,1177,0,1194,1177,0
17.777,1177,1177,0,1231,1177,54
17.786,1181,1177,0,1356,1177,179
17.795,1177,1177,0,1380,1177,203
17.804,1181,1177,0,1387,1177,210
17.812,1176,1177,0,1382,1177,205
17.822,1178,1177,0,1398,1177,221
17.832,1176,1177,0,1409,1177,232
17.842,1175,1177,0,1412,1177,235
17.85,1179,1177,0,1411,1177,234
17.859,1177,1177,0,1405,1177,228
17.866,1174,1177,0,1417,1177,240
17.875,1174,1177,0,1405,1177,228
17.883,1178,1177,0,1411,1177,234
17.891,1179,1177,0,1408,1177,231
17.9,1185,1177,0,1414,1177,237
17.909,1176,1177,0,1423,1177,246
17.92,1179,1177,0,1416,1177,239
17.932,1179,1177,0,1416,1177,239
17.942,1176,1177,0,1414,1177,237
17.95,1180,1177,0,1408,1177,231
17.959,1185,1177,0,1398,1177,221
17.969,1181,1177,0,1387,1177,210
17.98,1180,1177,0,1367,1177,190
17.991,1180,1177,0,1279,1177,102
18.002,1183,1177,0,1239,1177,62
18.012,1179,1177,0,1219,1177,42
18.024,1177,1177,0,1198,1177,0
18.038,1178,1177,0,1184,1177,0
18.048,1178,1177,0,1184,1177,0
18.059,1178,1177,0,1185,1177,0
18.07,1176,1177,0,1181,1177,0
18.08,1178,1177,0,1181,1177,0
18.093,1179,1177,0,1177,1177,0
18.102,1175,1177,0,1183,1177,0
18.113,1179,1177,0,1178,1177,0
18.122,1175,1177,0,1184,1177,0
18.133,1177,1177,0,1183,1177,0
18.142,1178,1177,0,1183,1177,0
18.154,1181,1177,0,1186,1177,0
18.167,1182,1177,0,1181,1177,0
18.179,1178,1177,0,1183,1177,0
18.188,1178,1177,0,1186,1177,0
18.2,1174,1177,0,1181,1177,0
18.209,1174,1177,0,1185,1177,0
18.22,1179,1177,0,1194,1177,0
18.23,1180,1177,0,1189,1177,0
18.24,1174,1177,0,1188,1177,0
18.249,1180,1177,0,1189,1177,0
18.257,1183,1177,0,1186,1178,0
18.265,1184,1177,0,1190,1178,0
18.273,1178,1177,0,1196,1178,0
18.281,1179,1177,0,1189,1178,0
18.288,1182,1177,0,1199,1178,0
18.296,1182,1177,0,1205,1178,0
18.303,1173,1177,0,1206,1178,0
18.31,1181,1177,0,1216,1178,0
18.317,1175,1177,0,1226,1178,48
18.325,1178,1177,0,1248,1178,70
18.331,1175,1177,0,1291,1178,113
18.338,1177,1177,0,1363,1178,185
18.346,1174,1177,0,1394,1178,216
18.354,1180,1177,0,1407,1178,229
18.362,1182,1177,0,1419,1178,241
18.369,1176,1177,0,1422,1178,244
18.376,1174,1177,0,1432,1178,254
18.384,1181,1177,0,1437,1178,259
18.391,1172,1177,0,1441,1178,263
18.399,1177,1177,0,1429,1178,251
18.408,1176,1177,0,1427,1178,249
18.42,1173,1177,0,1434,1178,256
18.431,1175,1177,0,1441,1178,263
18.444,1177,1177,0,1436,1178,258
18.456,1174,1177,0,1428,1178,250
18.466,1176,1177,0,1433,1178,255
18.475,1173,1177,0,1428,1178,250
18.486,1176,1177,0,1415,1178,237
18.497,1174,1177,0,1380,1178,202
18.506,1179,1177,0,1296,1178,118
18.518,1181,1177,0,1246,1178,68
18.529,1173,1177,0,1214,1178,0
18.54,1177,1177,0,1205,1178,0
18.55,1174,1177,0,1184,1178,0
18.564,1176,1177,0,1181,1178,0
18.577,1177,1177,0,1174,1178,0
18.589,1178,1177,0,1171,1178,0
18.602,1182,1177,0,1173,1178,0
18.613,1177,1177,0,1172,1178,0
18.622,1175,1177,0,1172,1178,0
18.632,1186,1177,0,1176,1178,0
18.642,1177,1177,0,1171,1178,0
18.652,1176,1177,0,1170,1178,0
18.662,1176,1177,0,1171,1178,0
18.67,1177,1177,0,1173,1178,0
18.68,1181,1177,0,1176,1178,0
18.69,1184,1177,0,1183,1178,0
18.698,1184,1177,0,1182,1178,0
18.707,1172,1177,0,1199,1178,0
18.718,1182,1177,0,1241,1178,63
18.727,1176,1177,0,1377,1178,199
18.736,1179,1177,0,1395,1178,217
18.746,1177,1177,0,1402,1178,224
18.757,1177,1177,0,1403,1178,225
18.767,1170,1177,0,1413,1178,235
18.776,1175,1177,0,1418,1178,240
18.787,1177,1177,0,1417,1178,239
18.796,1177,1177,0,1417,1178,239
18.803,1178,1177,0,1417,1178,239
18.811,1180,1177,0,1421,1178,243
18.821,1179,1177,0,1424,1178,246
18.83,1172,1177,0,1420,1178,242
18.843,1178,1177,0,1410,1178,232
18.853,1189,1177,0,1410,1178,232
18.865,1175,1177,0,1414,1178,236
18.876,1172,1177,0,1411,1178,233
18.886,1183,1177,0,1412,1178,234
18.897,1174,1177,0,1414,1178,236
18.908,1176,1177,0,1396,1178,218
18.919,1180,1177,0,1361,1178,183
18.93,1179,1177,0,1277,1178,99
18.941,1176,1177,0,1232,1178,54
18.951,1179,1177,0,1213,1178,0
18.961,1176,1177,0,1193,1178,0
18.969,1176,1177,0,1188,1178,0
18.978,1176,1177,0,1180,1178,0
18.988,1173,1177,0,1181,1178,0
18.997,1184,1177,0,1178,1178,0
19.004,1180,1177,0,1177,1178,0
19.011,1177,1177,0,1177,1178,0
19.019,1179,1177,0,1176,1178,0
19.029,1180,1177,0,1178,1178,0
19.041,1180,1177,0,1176,1178,0
19.054,1177,1177,0,1179,1178,0
19.066,1185,1177,0,1177,1178,0
19.076,1177,1177,0,1170,1178,0
19.088,1177,1177,0,1179,1178,0
19.099,1176,1177,0,1174,1178,0
19.11,1180,1177,0,1178,1178,0
19.123,1181,1177,0,1176,1178,0
19.133,1179,1177,0,1184,1178,0
19.144,1180,1177,0,1179,1178,0
19.154,1185,1177,0,1180,1178,0
19.163,1183,1177,0,1176,1178,0
19.171,1177,1177,0,1179,1178,0
19.181,1178,1177,0,1180,1178,0
19.189,1178,1177,0,1183,1178,0
19.199,1177,1177,0,1188,1178,0
19.208,1179,1177,0,1184,1178,0
19.217,1178,1177,0,1189,1178,0
19.225,1178,1177,0,1186,1178,0
19.235,1178,1177,0,1185,1178,0
19.243,1176,1177,0,1193,1179,0
19.251,1177,1177,0,1195,1179,0
19.259,1176,1177,0,1199,1179,0
19.268,1174,1177,0,1227,1179,48
19.276,1178,1177,0,1335,1179,156
19.29,1177,1177,0,1372,1179,193
19.298,1180,1177,0,1392,1179,213
19.308,1179,1177,0,1386,1179,207
19.317,1176,1177,0,1389,1179,210
19.324,1174,1177,0,1401,1179,222
19.331,1179,1177,0,1397,1179,218
19.339,1179,1177,0,1409,1179,230
19.346,1175,1177,0,1398,1179,219
19.358,1175,1177,0,1404,1179,225
19.369,1177,1177,0,1401,1179,222
19.379,1178,1177,0,1391,1179,212
19.391,1177,1177,0,1403,1179,224
19.399,1177,1177,0,1394,1179,215
19.408,1177,1177,0,1406,1179,227
19.42,1176,1177,0,1400,1179,221
19.432,1179,1177,0,1410,1179,231
19.443,1179,1177,0,1399,1179,220
19.455,1175,1177,0,1385,1179,206
19.465,1174,1177,0,1330,1179,151
19.475,1180,1177,0,1263,1179,84
19.482,1176,1177,0,1225,1179,46
19.492,1177,1177,0,1205,1179,0
19.501,1178,1177,0,1196,1179,0
19.509,1175,1177,0,1185,1179,0
19.518,1177,1177,0,1182,1179,0
19.527,1176,1177,0,1184,1179,0
19.535,1178,1177,0,1174,1179,0
19.543,1178,1177,0,1176,1179,0
19.551,1176,1177,0,1177,1179,0
19.559,1180,1177,0,1176,1179,0
19.567,1176,1177,0,1180,1179,0
19.574,1181,1177,0,1179,1179,0
19.582,1176,1177,0,1174,1179,0
19.59,1179,1177,0,1178,1179,0
19.601,1181,1177,0,1178,1179,0
19.612,1174,1177,0,1179,1179,0
19.622,1184,1177,0,1178,1179,0
19.633,1178,1177,0,1182,1179,0
19.645,1183,1177,0,1182,1179,0
19.655,1185,1177,0,1181,1179,0
19.666,1173,1177,0,1180,1179,0
19.678,1178,1177,0,1182,1179,0
19.69,1178,1177,0,1182,1179,0
19.699,1176,1177,0,1174,1179,0
19.709,1181,1177,0,1179,1179,0
19.717,1176,1177,0,1180,1179,0
19.728,1178,1177,0,1174,1179,0
19.739,1176,1177,0,1181,1179,0
19.75,1179,1177,0,1180,1179,0
19.762,1175,1177,0,1184,1179,0
19.774,1175,1177,0,1186,1179,0
19.785,1174,1177,0,1185,1179,0
19.795,1176,1177,0,1181,1179,0
19.806,1176,1177,0,1188,1179,0
19.818,1176,1177,0,1189,1179,0
19.828,1178,1177,0,1193,1179,0
19.836,1178,1177,0,1197,1179,0
19.845,1175,1177,0,1198,1179,0
19.855,1176,1177,0,1203,1179,0
19.867,1178,1177,0,1202,1179,0
19.878,1174,1177,0,1219,1179,0
19.888,1186,1177,0,1228,1179,49
19.9,1177,1177,0,1270,1179,91
19.91,1179,1177,0,1361,1179,182
19.918,1183,1177,0,1397,1179,218
19.928,1176,1177,0,1421,1179,242
19.935,1178,1177,0,1407,1179,228
19.945,1174,1177,0,1419,1179,240
19.956,1178,1177,0,1419,1179,240
19.966,1175,1177,0,1423,1179,244
19.975,1178,1177,0,1429,1179,250
19.986,1182,1177,0,1425,1179,246
19.996,1177,1177,0,1432,1179,253
20.004,1178,1177,0,1429,1179,250
