Time (seconds), x, y, z
11.861,-1.234375, -1.9484863, 0.42919922
11.881,-1.0380859, -1.3291016, 0.28271484
11.902,-1.0554199, -0.9963379, 0.28149414
11.923,-1.0437012, -0.6542969, 0.1772461
11.944,-1.0048828, -0.2836914, 0.036865234
11.965,-0.92626953, -0.01977539, -0.008544922
11.986,-0.8989258, 0.05908203, -0.012207031
12.007,-0.9194336, 0.18920898, 0.06616211
12.028,-0.9379883, 0.26293945, 0.032714844
12.049,-0.8527832, 0.3095703, -0.12792969
12.069,-0.7351074, 0.25317383, -0.21533203
12.090,-0.7380371, 0.017822266, -0.33618164
12.111,-0.9091797, -0.33984375, -0.36914062
12.132,-1.2355957, -0.8190918, -0.18310547
12.153,-1.4316406, -1.3464355, 0.12182617
12.174,-1.3215332, -1.9318848, 0.35473633
12.195,-1.1142578, -2.329834, 0.22827148
12.216,-0.8598633, -2.4003906, -0.18017578
12.237,-0.62353516, -2.3862305, -0.49365234
12.258,-0.24023438, -2.2675781, -0.66845703
12.279,0.29638672, -1.8652344, -0.67944336
12.300,0.36401367, -1.6889648, -0.5007324
12.321,0.28759766, -1.4104004, -0.38012695
12.342,0.28076172, -1.1765137, -0.24145508
12.363,0.33984375, -1.0314941, -0.15771484
12.384,0.43139648, -0.81762695, -0.07006836
12.406,0.51220703, -0.61694336, 0.03173828
12.427,0.6567383, -0.4987793, 0.14331055
12.448,0.8276367, -0.37719727, 0.26831055
12.469,0.9189453, -0.34643555, 0.3232422
12.490,0.9199219, -0.32080078, 0.32006836
12.511,0.8754883, -0.28808594, 0.28955078
12.532,0.79663086, -0.3701172, 0.38208008
12.554,0.4416504, -0.7072754, 0.6750488
12.575,-0.0078125, -1.3215332, 0.88720703
12.596,-0.22485352, -2.0544434, 0.9602051
12.617,-0.045898438, -2.6894531, 1.0219727
12.638,-0.0024414062, -3.1904297, 1.081543
12.659,-0.4050293, -3.4108887, 1.1342773
12.685,-1.1887207, -2.9550781, 1.0046387
12.711,-1.4697266, -2.477539, 0.7285156
12.737,-1.4768066, -2.1066895, 0.5317383
12.763,-1.3901367, -1.7685547, 0.4104004
12.789,-1.3071289, -1.359375, 0.29516602
12.816,-1.3342285, -1.0786133, 0.23803711
12.842,-1.4523926, -0.8125, 0.17944336
12.868,-1.5415039, -0.30615234, 0.026855469
12.894,-1.5476074, 0.09423828, -0.099365234
12.920,-1.4069824, 0.22265625, -0.04248047
12.947,-1.2958984, 0.25952148, 0.013671875
12.973,-1.2583008, 0.25268555, 0.10473633
12.999,-1.1733398, 0.22729492, 0.08496094
13.025,-1.0283203, 0.096191406, -0.060546875
13.051,-0.97924805, -0.061523438, -0.2841797
13.078,-0.93481445, -0.33081055, -0.38842773
13.104,-0.80126953, -0.8366699, -0.3251953
13.130,-0.77124023, -1.4238281, -0.1965332
13.156,-0.7585449, -1.9929199, -0.19042969
13.172,-0.32495117, -2.5585938, -0.44799805
13.188,-0.07055664, -2.519043, -0.45947266
13.205,0.07348633, -2.4020996, -0.42797852
13.221,0.2607422, -2.2114258, -0.4025879
13.237,0.43408203, -1.9277344, -0.45092773
13.254,0.47460938, -1.5241699, -0.49951172
13.270,0.5957031, -1.2226562, -0.43164062
13.287,0.74609375, -0.9399414, -0.30859375
13.303,0.88256836, -0.70996094, -0.14257812
13.319,0.93969727, -0.4897461, 0.099609375
13.336,0.9868164, -0.3564453, 0.34301758
13.352,0.90234375, -0.22729492, 0.59594727
13.369,0.90844727, -0.28857422, 0.6989746
13.385,0.9460449, -0.36108398, 0.7246094
13.401,0.85498047, -0.57470703, 0.76220703
13.418,0.5817871, -0.97631836, 0.8015137
13.434,0.2084961, -1.421875, 0.7531738
13.451,-0.18334961, -2.2036133, 0.68115234
13.467,-0.3100586, -3.0473633, 0.54345703
13.487,-0.6291504, -3.243164, -0.0126953125
13.508,-0.8640137, -2.8493652, -0.0925293
13.529,-1.0915527, -2.442871, -0.00390625
13.550,-1.2502441, -2.157959, 0.091552734
13.571,-1.3129883, -1.7185059, 0.045166016
13.592,-1.3325195, -1.1362305, 0.022216797
13.613,-1.302002, -0.5444336, -0.09350586
13.634,-1.4204102, -0.10522461, -0.10961914
13.655,-1.407959, 0.1875, -0.2565918
13.676,-1.3513184, 0.2006836, -0.33935547
13.697,-1.2646484, 0.15332031, -0.30249023
13.718,-1.2524414, 0.14501953, -0.2529297
13.739,-1.2265625, 0.09399414, -0.16308594
13.760,-1.0314941, -0.057617188, -0.15917969
13.781,-0.89868164, -0.14746094, -0.3059082
13.802,-1.0273438, -0.31225586, -0.54663086
13.823,-1.2712402, -0.6166992, -0.7260742
13.844,-1.298584, -1.3427734, -0.48364258
13.865,-1.0744629, -2.3532715, -0.06567383
13.886,-0.53930664, -2.75, 0.06713867
13.907,-0.39013672, -2.5895996, -0.051757812
13.928,0.00390625, -2.463379, -0.017089844
13.949,0.36523438, -2.1584473, 0.07788086
13.970,0.6706543, -1.9106445, 0.2277832
13.991,0.8442383, -1.7431641, 0.41088867
14.012,1.0361328, -1.5478516, 0.5786133
14.033,1.2207031, -1.1862793, 0.53466797
14.054,1.3618164, -0.92626953, 0.43823242
14.076,1.4458008, -0.67578125, 0.4020996
14.097,1.4152832, -0.48754883, 0.4206543
14.118,1.317627, -0.42333984, 0.4501953
14.139,1.1477051, -0.47387695, 0.4165039
14.160,0.92333984, -0.6604004, 0.33984375
14.181,0.6340332, -1.0344238, 0.2685547
14.202,0.06665039, -1.7133789, 0.16625977
14.223,-0.6027832, -2.6738281, 0.11352539
14.244,-0.8154297, -3.526123, -0.1003418
14.265,-0.7290039, -3.6831055, -0.26879883
14.286,-1.2302246, -2.8579102, 0.06591797
14.307,-1.5666504, -2.2087402, 0.119140625
14.328,-1.6152344, -1.5019531, 0.10424805
14.349,-1.5109863, -0.81591797, 0.025390625
14.370,-1.2980957, -0.39160156, -0.056640625
14.392,-1.0700684, -0.14477539, -0.15209961
14.413,-1.0529785, 0.16430664, -0.36083984
14.434,-1.0749512, 0.34936523, -0.46069336
14.455,-1.1433105, 0.32080078, -0.3618164
14.476,-1.0646973, 0.19311523, -0.18041992
14.498,-0.9379883, 0.055908203, -0.096191406
14.519,-0.8054199, -0.06640625, -0.11230469
14.540,-0.73535156, -0.1899414, -0.18554688
14.561,-0.6188965, -0.24829102, -0.29614258
14.582,-0.84228516, -0.38916016, -0.47070312
14.604,-1.0678711, -0.85302734, -0.62646484
14.625,-1.0734863, -1.6330566, -0.5053711
14.646,-0.640625, -2.5378418, -0.016357422
14.667,-0.4946289, -2.7629395, 0.30688477
14.688,-0.14501953, -2.4431152, 0.18310547
14.709,0.16210938, -2.3112793, 0.11767578
14.730,0.6374512, -2.036621, -0.0034179688
14.752,0.8942871, -1.7573242, 0.033691406
14.773,1.0224609, -1.5563965, 0.18969727
14.794,1.0371094, -1.2314453, 0.31982422
14.816,1.067627, -0.796875, 0.4104004
14.837,1.0471191, -0.53393555, 0.57421875
14.858,1.017334, -0.34545898, 0.6437988
14.880,0.9875488, -0.21875, 0.60595703
14.901,0.8911133, -0.23608398, 0.53222656
14.922,0.7897949, -0.30493164, 0.38305664
14.943,0.61206055, -0.50439453, 0.23217773
14.965,0.27563477, -1.0002441, 0.13598633
14.986,-0.12451172, -1.8525391, 0.13110352
15.007,-0.3647461, -2.7097168, 0.018310547
15.029,-0.25610352, -3.2233887, -0.2565918
15.050,-0.22070312, -3.1784668, -0.35253906
15.071,-0.546875, -2.8742676, -0.1640625
15.092,-1.0751953, -1.9035645, 0.12231445
15.113,-1.142334, -1.270752, 0.12060547
15.134,-1.0307617, -0.7116699, -0.0234375
15.155,-0.9716797, -0.25756836, -0.19873047
15.176,-0.857666, 0.08251953, -0.3930664
15.197,-0.7541504, 0.25634766, -0.46875
15.219,-0.7141113, 0.28564453, -0.41210938
15.240,-0.7651367, 0.2705078, -0.29223633
15.261,-0.8015137, 0.2487793, -0.22094727
15.282,-0.84106445, 0.15161133, -0.1459961
15.303,-0.7885742, -0.04638672, -0.09887695
15.324,-0.6616211, -0.28295898, -0.12231445
15.345,-0.76660156, -0.51171875, -0.36572266
15.367,-1.1542969, -0.7661133, -0.7739258
15.388,-1.3591309, -1.3762207, -0.5656738
15.409,-1.1589355, -2.314209, 0.09667969
15.430,-0.85131836, -2.5664062, 0.48754883
15.451,-0.75268555, -2.3574219, 0.16821289
15.472,-0.5019531, -2.0878906, -0.1303711
15.493,0.10888672, -1.8195801, -0.091308594
15.514,0.60424805, -1.8317871, 0.06274414
15.535,0.8083496, -1.6713867, 0.25439453
15.556,0.76904297, -1.3845215, 0.38452148
15.577,0.6945801, -1.0756836, 0.513916
15.598,0.7324219, -0.795166, 0.5168457
15.620,0.86572266, -0.6125488, 0.46435547
15.641,0.9741211, -0.49682617, 0.40405273
15.662,1.0942383, -0.43408203, 0.26171875
15.683,1.0019531, -0.33422852, 0.06518555
15.704,0.87231445, -0.3232422, -0.08300781
15.725,0.6928711, -0.5605469, -0.064941406
15.746,0.3876953, -1.1345215, -0.040283203
15.768,-0.18066406, -1.9406738, -0.02368164
15.789,-0.43359375, -2.965088, -0.087402344
15.810,-0.2331543, -3.3657227, -0.29614258
15.831,-0.2861328, -3.1467285, -0.38842773
15.852,-0.63183594, -2.7094727, -0.2434082
15.873,-0.93603516, -2.2941895, -0.14990234
15.894,-1.0292969, -1.3337402, -0.19262695
15.915,-0.9523926, -0.8598633, -0.21264648
15.936,-0.9790039, -0.34985352, -0.2644043
15.957,-0.8857422, 0.021484375, -0.28295898
15.978,-0.76342773, 0.22094727, -0.3125
16.000,-0.79052734, 0.18774414, -0.2253418
16.021,-0.8327637, 0.18457031, -0.064941406
16.042,-0.8540039, 0.1809082, -0.032470703
16.063,-0.8198242, 0.14477539, -0.08300781
16.084,-0.7463379, 0.043945312, -0.10498047
16.106,-0.69628906, -0.16503906, -0.07055664
16.127,-0.5473633, -0.40234375, -0.0056152344
16.148,-0.6118164, -0.59887695, -0.13330078
16.169,-1.2009277, -1.0097656, -0.58740234
16.190,-1.2878418, -1.6230469, -0.76342773
16.212,-0.30249023, -2.739502, -0.15673828
16.233,-0.092041016, -2.99292, 0.65112305
16.254,-0.47509766, -2.16333, 0.48510742
16.275,-0.59375, -1.6606445, -0.007080078
16.296,-0.1965332, -1.2351074, -0.19921875
16.317,0.040283203, -1.8679199, 0.2734375
16.338,0.23925781, -2.1750488, 0.717041
16.359,0.16308594, -1.8752441, 0.8901367
16.380,0.16967773, -1.4465332, 0.89501953
16.402,0.32983398, -1.1931152, 0.7907715
16.423,0.45385742, -0.9177246, 0.6906738
16.444,0.4609375, -0.5852051, 0.5810547
16.465,0.532959, -0.4350586, 0.4975586
16.486,0.6936035, -0.42871094, 0.39501953
16.508,0.8466797, -0.43920898, 0.18676758
16.529,0.93847656, -0.4428711, 0.04272461
16.550,0.9199219, -0.52490234, -0.08300781
16.571,0.78027344, -0.6804199, -0.17358398
16.592,0.5102539, -1.0874023, -0.2939453
16.614,0.15478516, -1.9770508, -0.4428711
16.635,0.030029297, -2.972412, -0.625
16.656,0.041259766, -3.2634277, -0.7043457
16.677,-0.2697754, -3.0891113, -0.51538086
16.698,-0.7861328, -2.1193848, -0.37182617
16.719,-0.74609375, -1.6323242, -0.42749023
16.740,-0.6730957, -1.3085938, -0.47045898
16.761,-0.57836914, -1.0041504, -0.51708984
16.782,-0.55200195, -0.6364746, -0.45898438
16.803,-0.61450195, -0.2668457, -0.4482422
16.825,-0.6621094, 0.0690918, -0.3881836
16.846,-0.7229004, 0.27685547, -0.25341797
16.867,-0.80908203, 0.3359375, -0.20263672
16.888,-0.89086914, 0.3022461, -0.08886719
16.909,-0.93066406, 0.21533203, -0.03466797
16.930,-0.96313477, 0.07763672, -0.024658203
16.951,-0.8955078, -0.064453125, -0.076660156
16.973,-0.8798828, -0.4309082, -0.25390625
16.994,-1.1105957, -0.82910156, -0.6916504
17.015,-1.3491211, -1.2058105, -0.7775879
17.036,-1.2121582, -2.0339355, -0.28222656
17.057,-0.8342285, -2.4697266, 0.32202148
17.078,-0.50878906, -2.432129, 0.2253418
17.099,0.045410156, -1.8295898, -0.31225586
17.120,0.092285156, -1.947998, 0.057128906
17.141,0.32177734, -2.1396484, 0.4482422
17.162,0.56591797, -2.0422363, 0.685791
17.183,0.5410156, -1.7114258, 0.8366699
17.205,0.4794922, -1.296875, 0.9291992
17.226,0.4152832, -0.97802734, 0.92626953
17.247,0.47509766, -0.78125, 0.78344727
17.268,0.56591797, -0.71484375, 0.56518555
17.289,0.6520996, -0.6257324, 0.28393555
17.311,0.75512695, -0.6621094, 0.052490234
17.332,0.7697754, -0.64624023, -0.18579102
17.353,0.7607422, -0.6142578, -0.32128906
17.374,0.6999512, -0.72631836, -0.3034668
17.395,0.41357422, -1.0634766, -0.19482422
17.417,0.16503906, -1.7099609, -0.25756836
17.438,-0.13769531, -2.7243652, -0.50927734
17.459,-0.104003906, -3.1645508, -0.7648926
17.480,-0.1743164, -2.942627, -0.8144531
17.501,-0.798584, -2.011963, -0.5095215
17.522,-0.8598633, -1.6303711, -0.38989258
17.543,-0.87060547, -1.2702637, -0.32348633
17.564,-0.81347656, -0.9350586, -0.2619629
17.585,-0.76660156, -0.654541, -0.18457031
17.606,-0.77246094, -0.33618164, -0.19018555
17.628,-0.7421875, -0.07861328, -0.27539062
17.649,-0.7055664, 0.079589844, -0.3034668
17.670,-0.6098633, 0.20947266, -0.34277344
17.691,-0.5883789, 0.22924805, -0.2770996
17.712,-0.6369629, 0.11645508, -0.13330078
17.733,-0.6862793, -0.06225586, 0.014160156
17.754,-0.86572266, -0.28051758, 0.045654297
17.776,-1.1035156, -0.4453125, -0.044677734
17.797,-1.4108887, -0.88916016, -0.1484375
17.818,-1.5478516, -1.5686035, -0.10180664
17.839,-1.3959961, -2.22583, -0.09301758
17.860,-0.88549805, -2.6538086, 0.041015625
17.881,-0.47631836, -2.7939453, 0.068115234
17.902,-0.19433594, -1.8659668, -0.23217773
17.923,-0.02734375, -1.5769043, -0.09399414
17.944,0.14941406, -1.5378418, 0.123291016
17.966,0.38623047, -1.4804688, 0.2836914
17.987,0.65185547, -1.3474121, 0.43823242
18.008,0.9602051, -1.0861816, 0.55493164
18.029,1.1618652, -0.7717285, 0.64086914
18.051,1.3955078, -0.60131836, 0.69384766
18.072,1.581543, -0.49951172, 0.6501465
18.093,1.513916, -0.4868164, 0.5974121
18.114,1.3601074, -0.6582031, 0.48046875
18.136,0.9904785, -1.0046387, 0.3359375
18.157,0.44311523, -1.6086426, 0.17407227
18.178,-0.21118164, -2.4204102, -0.03100586
18.199,-0.48754883, -3.053955, -0.36743164
18.221,-0.54467773, -3.2060547, -0.54052734
18.242,-0.7932129, -2.933838, -0.42089844
18.263,-1.1525879, -2.5783691, -0.29638672
18.284,-1.3203125, -2.2231445, -0.24267578
18.305,-1.1430664, -1.1899414, -0.115234375
18.326,-1.0080566, -0.6171875, -0.055419922
18.347,-0.9326172, -0.2241211, -0.022705078
18.368,-0.8737793, 0.051757812, -0.036132812
18.389,-0.8757324, 0.26098633, -0.068359375
18.411,-0.87060547, 0.33251953, 0.022705078
18.432,-0.9326172, 0.34448242, 0.045654297
18.453,-1.0385742, 0.39208984, -0.012451172
18.474,-0.9941406, 0.26831055, -0.053466797
18.495,-0.767334, -0.06347656, -0.19555664
18.517,-0.6616211, -0.2541504, -0.5415039
18.538,-1.0019531, -0.52124023, -0.79907227
18.559,-1.2910156, -1.0270996, -0.78686523
18.580,-1.121582, -1.8681641, -0.51708984
18.601,-0.9211426, -2.4648438, -0.28857422
18.623,-0.75878906, -2.6762695, -0.1940918
18.644,-0.68115234, -2.3945312, -0.28149414
18.665,-0.6074219, -2.1621094, -0.2944336
18.686,-0.35229492, -1.9946289, -0.21313477
18.707,0.060791016, -1.6159668, 0.008056641
18.728,0.32055664, -1.5825195, 0.19262695
18.749,0.62353516, -1.3808594, 0.41235352
18.770,0.9523926, -1.2502441, 0.4519043
18.791,1.2414551, -0.9716797, 0.41259766
18.813,1.3588867, -0.62890625, 0.3544922
18.834,1.3493652, -0.27270508, 0.3322754
18.855,1.3681641, -0.07714844, 0.31762695
18.876,1.2834473, -0.10546875, 0.3881836
18.897,1.1411133, -0.28637695, 0.453125
18.919,0.89404297, -0.62280273, 0.4560547
18.940,0.32543945, -1.2578125, 0.38549805
18.961,-0.41625977, -2.3466797, 0.16333008
18.982,-0.55126953, -3.2902832, -0.3486328
19.003,-0.19433594, -3.352295, -0.59399414
19.025,-0.5373535, -3.0766602, -0.51220703
19.046,-1.0185547, -2.7236328, -0.47045898
19.067,-1.1833496, -2.3447266, -0.43945312
19.088,-1.284668, -1.9538574, -0.34765625
19.109,-0.9338379, -0.78808594, -0.24243164
19.130,-0.91845703, -0.30566406, -0.1977539
19.151,-0.92285156, 0.045898438, -0.13793945
19.172,-1.0124512, 0.26904297, -0.12915039
19.193,-1.0236816, 0.46899414, -0.22436523
19.215,-0.9406738, 0.5163574, -0.29882812
19.236,-0.8190918, 0.4802246, -0.27172852
19.257,-0.7470703, 0.3071289, -0.22631836
19.278,-0.7734375, 0.08886719, -0.18701172
19.299,-0.86206055, -0.28027344, -0.20043945
19.321,-1.137207, -0.6269531, -0.43359375
19.342,-1.7587891, -1.0805664, -0.67285156
19.363,-1.6542969, -1.8901367, -0.39404297
19.384,-1.2355957, -2.7250977, 0.052490234
19.405,-1.0085449, -2.7531738, 0.016113281
19.427,-0.8203125, -2.3535156, -0.44750977
19.448,-0.39624023, -2.0002441, -0.8574219
19.469,0.16967773, -1.9707031, -0.93896484
19.490,-0.17675781, -1.6196289, -0.51049805
19.511,0.029052734, -1.4382324, 0.15551758
19.532,0.14624023, -1.2495117, 0.3935547
19.553,0.32202148, -1.0439453, 0.5307617
19.574,0.57470703, -0.78271484, 0.5991211
19.595,0.7734375, -0.5407715, 0.7390137
19.617,0.89941406, -0.35913086, 0.7282715
19.638,1.0507812, -0.22583008, 0.5539551
19.659,1.1821289, -0.21923828, 0.38720703
19.680,1.1877441, -0.28881836, 0.27905273
19.701,1.0515137, -0.453125, 0.21313477
19.723,0.76171875, -0.82592773, 0.18652344
19.744,0.27783203, -1.5305176, 0.076660156
19.765,-0.32055664, -2.5124512, -0.1015625
19.786,-0.28198242, -3.1784668, -0.42578125
19.807,-0.15112305, -3.1030273, -0.60058594
19.829,-0.5710449, -2.838379, -0.37646484
19.850,-1.0292969, -2.44458, -0.15698242
19.871,-1.2797852, -2.0549316, -0.15917969
19.892,-1.277832, -1.6723633, -0.25
19.913,-0.9404297, -0.9987793, -0.2866211
19.934,-0.8408203, -0.6262207, -0.23242188
19.955,-0.89575195, -0.3088379, -0.17797852
19.976,-0.9428711, 0.041015625, -0.15722656
19.997,-0.92089844, 0.19384766, -0.16674805
20.019,-0.9001465, 0.2734375, -0.16601562
20.040,-0.90600586, 0.41015625, -0.34570312
20.061,-0.8051758, 0.46679688, -0.55078125
20.082,-0.74975586, 0.36328125, -0.56469727
20.103,-0.80859375, 0.026123047, -0.43017578
20.125,-1.2270508, -0.30810547, -0.5246582
20.146,-1.7109375, -0.91503906, -0.5095215
20.167,-1.5820312, -1.6008301, -0.1628418
20.188,-1.1809082, -2.2946777, 0.11010742
20.209,-0.9968262, -2.373291, -0.107177734
20.231,-0.77246094, -2.1037598, -0.58813477
20.252,-0.43725586, -1.8759766, -0.7763672
20.273,-0.2355957, -1.7158203, -0.61499023
20.294,-0.35327148, -1.5100098, -0.27661133
20.315,-0.5744629, -1.3459473, 0.5703125
20.336,-0.3798828, -1.3378906, 0.6972656
20.357,-0.055419922, -1.3273926, 0.6652832
20.378,0.17382812, -1.2939453, 0.6442871
20.399,0.4189453, -1.2297363, 0.60424805
20.420,0.49316406, -0.97021484, 0.45825195
20.442,0.6069336, -0.6557617, 0.3269043
20.463,0.7573242, -0.42773438, 0.16918945
20.484,0.95581055, -0.34594727, -0.013671875
20.505,1.0400391, -0.3317871, -0.19360352
20.526,0.9260254, -0.3696289, -0.19262695
20.547,0.7475586, -0.54785156, -0.14135742
20.568,0.3161621, -0.93359375, -0.31567383
20.590,-0.22558594, -1.670166, -0.626709
20.611,-0.43359375, -2.8813477, -0.9309082
20.632,-0.10546875, -3.2973633, -0.8569336
20.653,-0.35375977, -3.1799316, -0.55859375
20.674,-0.91015625, -2.6340332, -0.375
20.695,-1.199707, -2.147461, -0.43725586
20.716,-0.8984375, -1.5092773, -0.71118164
20.737,-0.7141113, -1.2180176, -0.60791016
20.758,-0.6430664, -0.93530273, -0.40551758
20.779,-0.6652832, -0.6159668, -0.2644043
20.800,-0.73413086, -0.2548828, -0.22998047
20.821,-0.7963867, 0.013427734, -0.21191406
20.843,-0.78149414, 0.17358398, -0.16137695
20.864,-0.7248535, 0.28076172, -0.2421875
20.885,-0.64501953, 0.31884766, -0.37231445
20.906,-0.5690918, 0.33642578, -0.40234375
20.927,-0.57421875, 0.2668457, -0.44555664
20.948,-0.6813965, 0.15209961, -0.43359375
20.969,-0.98461914, -0.057861328, -0.51904297
20.991,-1.5197754, -0.5661621, -0.75146484
21.012,-1.859375, -1.3144531, -0.50439453
21.033,-1.7419434, -2.066162, 0.022216797
21.054,-1.3085938, -2.4375, 0.5061035
21.075,-1.0917969, -2.2983398, 0.31396484
21.096,-0.80859375, -2.0500488, -0.15161133
21.117,-0.7988281, -1.5048828, -0.11254883
21.138,-0.7402344, -1.8359375, 0.55249023
21.159,-0.3659668, -1.9543457, 1.0244141
21.181,-0.16430664, -1.5556641, 0.954834
21.202,0.06298828, -1.340332, 0.8276367
21.223,0.39624023, -1.2075195, 0.6345215
21.244,0.67333984, -0.9772949, 0.44921875
21.266,0.861084, -0.8010254, 0.34936523
21.287,0.98413086, -0.71899414, 0.29833984
21.308,1.0183105, -0.72265625, 0.32983398
21.329,0.9953613, -0.66796875, 0.3022461
21.351,0.8718262, -0.5654297, 0.20678711
21.372,0.78027344, -0.63623047, 0.15551758
21.393,0.73999023, -0.9387207, -0.024902344
21.414,0.42578125, -1.4406738, -0.23461914
21.436,0.06982422, -2.1867676, -0.46826172
21.457,-0.091552734, -2.7441406, -0.7619629
21.478,-0.12890625, -2.7189941, -0.8703613
21.499,-0.25097656, -2.5996094, -0.7314453
21.520,-0.42993164, -2.4060059, -0.5576172
21.541,-0.62890625, -2.1643066, -0.4140625
21.562,-0.7631836, -1.7741699, -0.27612305
21.583,-0.83691406, -1.2441406, -0.19262695
21.604,-0.8269043, -0.7104492, -0.20239258
21.626,-0.83740234, -0.32373047, -0.24951172
21.647,-0.86621094, -0.06665039, -0.22241211
21.668,-0.83935547, 0.088134766, -0.18286133
21.689,-0.8691406, 0.095214844, -0.11035156
21.710,-0.91625977, 0.1274414, 0.013183594
21.732,-0.94018555, 0.12182617, 0.103759766
21.753,-0.939209, 0.059326172, 0.18115234
21.774,-0.87597656, -0.04321289, 0.1027832
21.795,-0.81591797, -0.26245117, -0.04711914
21.816,-0.96191406, -0.5559082, -0.27661133
21.838,-1.1806641, -0.86987305, -0.39624023
21.859,-1.0646973, -1.3674316, -0.38671875
21.880,-0.76904297, -2.2175293, -0.095703125
21.901,-0.47021484, -2.7219238, 0.17211914
21.922,-0.40405273, -2.3933105, -0.020019531
21.943,-0.140625, -2.237793, -0.0061035156
21.964,0.2084961, -2.0158691, 0.029785156
21.985,0.5698242, -1.8771973, 0.0793457
22.006,0.9057617, -1.6323242, 0.17675781
22.028,1.1137695, -1.3254395, 0.31201172
22.049,1.2675781, -0.9926758, 0.42749023
22.070,1.3669434, -0.70703125, 0.5263672
22.091,1.5219727, -0.6784668, 0.671875
22.112,1.5432129, -0.63378906, 0.7709961
22.134,1.4135742, -0.63671875, 0.8569336
22.155,1.2207031, -0.61865234, 0.8078613
22.176,1.064209, -0.63500977, 0.65649414
22.197,0.8605957, -0.7766113, 0.48291016
22.218,0.58740234, -1.2197266, 0.3239746
22.240,0.29760742, -1.9919434, 0.3010254
22.261,-0.059326172, -2.8703613, 0.29248047
22.282,-0.38183594, -3.3483887, -0.053710938
22.303,-0.532959, -3.289795, -0.49536133
22.324,-0.7338867, -2.4406738, -0.4663086
22.345,-0.9121094, -1.9858398, -0.27148438
22.366,-1.1657715, -1.3522949, -0.1484375
22.387,-1.3183594, -0.7277832, -0.111816406
22.408,-1.2241211, -0.23291016, -0.2277832
22.429,-1.0615234, -0.0107421875, -0.3359375
22.451,-0.9663086, 0.030517578, -0.22070312
22.472,-0.9580078, 0.052978516, -0.13574219
22.493,-0.97314453, 0.107666016, -0.15844727
22.514,-0.9296875, 0.068603516, -0.16894531
22.535,-0.84350586, -0.05444336, -0.16113281
22.556,-0.7229004, -0.2253418, -0.203125
22.577,-0.56591797, -0.38208008, -0.31469727
22.599,-0.5258789, -0.44311523, -0.46923828
22.620,-0.8828125, -0.5864258, -0.64160156
22.641,-1.2011719, -1.1315918, -0.7553711
22.662,-0.9914551, -1.949707, -0.5336914
22.683,-0.6364746, -2.675293, -0.16796875
22.704,-0.5358887, -2.8237305, 0.095947266
22.720,-0.26757812, -2.5998535, 0.15283203
22.736,0.09008789, -2.3049316, 0.10913086
22.752,0.6828613, -2.0666504, 0.12451172
22.768,1.1691895, -1.8942871, 0.19311523
22.784,1.4001465, -1.5949707, 0.26391602
22.800,1.5063477, -1.1975098, 0.26049805
22.817,1.519043, -0.8911133, 0.26708984
22.833,1.3979492, -0.6257324, 0.32006836
22.849,1.3178711, -0.46289062, 0.3449707
22.865,1.2995605, -0.41674805, 0.33447266
22.881,1.1940918, -0.5058594, 0.36889648
22.897,1.0068359, -0.61376953, 0.30151367
22.913,0.8015137, -0.88964844, 0.29736328
22.930,0.4008789, -1.3137207, 0.31347656
22.946,-0.14013672, -1.9665527, 0.37158203
22.962,-0.43530273, -2.7614746, 0.32495117
22.978,-0.4482422, -3.2128906, -0.03955078
22.994,-0.45288086, -3.3500977, -0.38549805
23.010,-0.47021484, -3.0578613, -0.421875
23.030,-1.0698242, -2.1533203, -0.10424805
23.051,-1.3808594, -1.4125977, 0.071777344
23.072,-1.3786621, -0.74438477, 0.072509766
23.093,-1.1674805, -0.28564453, -0.14208984
23.114,-1.015625, -0.04638672, -0.24829102
23.135,-0.99121094, 0.015380859, -0.23779297
23.156,-1.0673828, 0.14892578, -0.29956055
23.177,-1.0720215, 0.27612305, -0.31835938
23.198,-0.97509766, 0.25512695, -0.25610352
23.219,-0.8347168, 0.08154297, -0.2097168
23.240,-0.657959, -0.09765625, -0.29882812
23.261,-0.60717773, -0.12915039, -0.48266602
23.282,-0.625, -0.15209961, -0.6040039
23.303,-0.8227539, -0.40625, -0.70532227
23.324,-1.2106934, -0.8640137, -0.83251953
23.345,-1.251709, -1.8818359, -0.6689453
23.366,-0.8469238, -2.8955078, -0.11645508
23.387,-0.51464844, -3.2507324, 0.35986328
23.408,-0.44018555, -3.0283203, 0.3400879
23.429,0.04296875, -2.1901855, 0.25195312
23.450,0.6430664, -2.1228027, 0.32495117
23.471,1.1491699, -2.0136719, 0.39013672
23.492,1.2751465, -1.6350098, 0.44213867
23.513,1.2861328, -1.2148438, 0.50878906
23.534,1.2404785, -0.7788086, 0.529541
23.556,1.2570801, -0.49121094, 0.5148926
23.577,1.232666, -0.33374023, 0.5090332
23.598,1.1062012, -0.27514648, 0.5617676
23.619,0.9667969, -0.3635254, 0.65405273
23.640,0.83374023, -0.5358887, 0.66674805
23.661,0.61035156, -0.7585449, 0.5593262
23.682,0.37280273, -1.1784668, 0.3972168
23.704,0.046875, -2.0332031, 0.34692383
23.725,-0.28979492, -3.1071777, 0.33666992
23.746,-0.39648438, -3.7097168, 0.0031738281
23.767,-0.5214844, -3.6408691, -0.38793945
23.788,-0.6140137, -3.0185547, -0.51904297
23.809,-0.71191406, -2.4345703, -0.40429688
