# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
6.56, 0.0319376, -1.15911, -1.54135, -2.725, -2.32381, -1.86893, -1.83671, -1.28581, -0.979327, -1.20867, -1.01831, -1.29452, -0.708262, -0.511442, -1.87548, -2.13015, -1.89182, -1.62906, -1.30232, -1.41565, -1.48582, -1.45467, -1.84405, -1.97338, -1.92523, -2.06279, -2.05888, -2.10419, -2.71128, -3.23835, -3.38022
6.58, 0.0319376, -2.18119, -2.74155, -3.22672, -2.86668, -1.70532, -1.58548, -1.39915, -1.44395, -1.28799, -0.907261, -0.728284, -1.17506, -1.409, -1.88858, -2.25084, -2.24164, -0.575488, -0.481568, -1.75428, -1.65338, -1.7889, -1.66644, -1.88409, -2.20673, -2.35814, -2.11682, -2.3032, -2.81898, -3.30274, -3.4656
6.6, 0.0319376, -2.03295, -1.92996, -2.28361, -2.70405, -1.97449, -1.74892, -1.37607, -1.53173, -0.643002, -0.269817, -0.873083, -1.11954, -1.31856, -0.901402, -2.29887, -1.65105, -1.47599, -1.5352, -1.33352, -1.39179, -1.57074, -1.76477, -1.98813, -2.18587, -2.27711, -2.27719, -2.50004, -2.62761, -2.92048, -3.3792
6.62, 0.0319376, -1.99066, -2.33988, -2.78841, -2.77618, -2.16912, -1.85043, -1.994, -1.92589, -1.48643, -0.892887, -0.860322, -1.04484, -1.52219, -1.24145, -1.48905, -2.09201, -1.56745, -1.55784, -1.32525, -1.28675, -1.42163, -1.88623, -1.98596, -1.92521, -2.24269, -2.34825, -2.62906, -2.71308, -3.15325, -3.68356
6.64, 0.0319376, -1.00122, -2.27932, -2.0446, -2.5786, -2.82555, -1.90616, -1.34872, -1.62003, -1.09368, -1.00741, -1.12887, -1.70283, -1.34556, -0.524457, -1.39002, -1.98664, -1.38448, -1.27719, -1.70267, -1.78741, -1.48059, -1.63878, -1.87583, -2.49759, -2.31405, -2.21322, -2.47437, -2.71818, -3.02633, -3.21859
6.66, 0.0319376, -0.989811, -1.26635, -1.95184, -1.76964, -1.19537, -2.19578, -1.7748, -1.90889, -1.42518, -1.08144, -0.86832, -0.982003, -0.363804, -0.733417, -2.17588, -1.7796, -0.90121, -1.68935, -1.78458, -1.27628, -1.36585, -1.94906, -1.98885, -1.81328, -2.25395, -2.47422, -2.66544, -2.73682, -3.11808, -3.49183
6.68, 0.0319376, -2.10803, -2.41415, -2.55615, -2.78217, -2.51388, -2.14296, -1.53346, -1.43908, -0.972656, -0.75217, -1.37147, -0.367436, -0.937416, -1.50649, -1.83262, -1.63194, -1.55812, -1.84349, -1.65768, -1.75452, -1.5098, -2.30121, -2.34745, -1.949, -2.1214, -2.58348, -2.61135, -2.7615, -3.01109, -3.57278
6.7, 0.0319376, -1.6108, -1.69919, -2.07927, -2.39387, -1.84187, -2.77576, -2.7652, -2.60024, -1.28829, -0.877024, -0.662284, -0.936275, -1.18391, -1.40313, -1.45497, -1.91878, -1.44974, -1.23186, -1.81022, -1.95227, -1.65756, -1.79631, -1.86245, -1.99331, -2.12126, -2.10602, -2.71017, -2.71829, -2.89465, -3.28826
6.72, 0.0319376, -1.71907, -1.8602, -2.59214, -3.03076, -2.77332, -2.09311, -1.52752, -0.937802, -1.24356, -0.862193, -0.627747, -0.976688, -0.920693, -0.741635, -1.88161, -2.00601, -1.24841, -1.29289, -1.45466, -1.52681, -2.01105, -1.87465, -1.96925, -1.76978, -1.81494, -1.97794, -2.37049, -2.40553, -2.80495, -3.36685
6.74, 0.0319376, -0.94883, -2.00341, -2.53052, -2.4437, -2.1748, -1.85716, -1.58157, -1.52023, -1.17767, -0.934828, -1.29186, -0.952799, -0.418018, -1.28258, -2.06068, -2.01225, -0.939248, -1.11204, -1.62545, -1.38045, -1.21254, -1.71503, -1.62732, -1.56069, -2.43635, -2.27996, -2.36829, -2.97816, -2.9136, -3.47735
6.76, 0.0319371, -1.75925, -2.41688, -2.93459, -2.53989, -2.00242, -2.51374, -2.4975, -2.12193, -1.5957, -1.18643, -1.25127, -1.3652, -0.823387, -0.556368, -1.5316, -2.4103, -1.59065, -1.17906, -0.960574, -1.63573, -1.63157, -2.0756, -2.0457, -1.83967, -1.88365, -2.29424, -2.13109, -2.56451, -3.0775, -3.30852
6.78, 0.0319371, -2.33664, -1.22181, -2.71944, -2.69933, -1.66421, -1.86872, -1.85386, -1.80165, -0.989472, -0.603001, -1.47666, -1.29452, -1.31741, -1.10393, -0.796871, -1.63249, -1.43528, -1.60913, -1.50811, -1.66585, -2.18065, -2.28805, -1.88711, -1.86983, -1.99764, -1.89552, -2.33659, -2.32501, -2.69591, -3.28368
6.8, 0.0319371, -1.43565, -1.64274, -2.71165, -2.64864, -1.75419, -2.11606, -2.0809, -2.27685, -0.976775, -0.394892, -1.40152, -1.36166, -1.04293, -1.46546, -1.86748, -1.36109, -1.17794, -1.50417, -1.46542, -1.4558, -1.35783, -2.29146, -2.16653, -2.08783, -2.16868, -2.23312, -2.22329, -2.531, -3.23484, -3.54715
6.82, 0.0319371, -2.96365, -1.8329, -2.4137, -2.9082, -2.45414, -1.58984, -2.04041, -1.98826, -0.985477, -0.824126, -1.15929, -1.59002, -1.25202, -1.04324, -1.77929, -1.36806, -0.731698, -1.09563, -1.48779, -1.87657, -1.83674, -1.4894, -1.89373, -2.18683, -2.09709, -2.32416, -2.09699, -2.39762, -3.03405, -3.75026
6.84, 0.0319371, -1.30602, -1.90224, -2.73242, -3.2072, -2.0197, -2.24627, -2.32105, -1.83039, -1.26533, -0.855025, -1.25159, -1.3267, -1.12427, -0.947109, -1.88962, -1.96237, -1.69759, -0.615051, -1.30696, -1.59827, -1.85805, -1.90069, -1.36131, -1.85596, -1.97382, -1.79733, -2.06043, -2.10549, -2.94138, -2.98941
6.86, 0.0319376, -1.46927, -1.20936, -2.19463, -2.87757, -2.39731, -1.89572, -1.53731, -1.81967, -1.08537, -1.03757, -0.82418, -1.09933, -1.08623, -1.36666, -1.74325, -1.96651, -1.88467, -1.48387, -1.67512, -1.19038, -1.54011, -2.0252, -2.10154, -2.02388, -2.11391, -2.1379, -2.63056, -2.75101, -3.2062, -3.75679
6.88, 0.0319376, -2.64414, -2.39106, -2.88703, -2.72674, -2.64476, -2.30432, -1.6743, -1.2262, -1.4583, -1.18741, -0.536408, -0.662981, -0.223888, -1.6093, -2.39388, -2.4629, -1.99456, -1.23405, -1.16092, -1.02273, -1.94315, -1.94662, -1.94841, -1.7976, -2.00792, -2.18943, -2.21823, -2.5357, -3.00975, -3.53262
6.9, 0.0319376, -1.25414, -2.07615, -2.92374, -2.10175, -2.30968, -1.71326, -1.56851, -1.24013, -1.21427, -0.89793, -0.805013, -0.416629, -1.67222, -2.04499, -2.85218, -2.25709, -2.1343, -1.06284, -1.24471, -1.07677, -1.51529, -2.12567, -1.72605, -1.62473, -1.85752, -2.19503, -2.13439, -2.44202, -3.13415, -3.45479
6.92, 0.0319376, -2.65098, -2.10963, -2.295, -3.03209, -2.11293, -2.29144, -1.65748, -1.73225, -1.80594, -0.217733, -0.0952083, -1.03685, -1.39966, -1.33906, -2.86431, -1.48819, -0.509007, -0.400281, -1.90954, -1.43134, -1.60984, -1.90048, -2.39509, -1.83993, -2.01616, -2.10519, -2.31133, -2.63088, -3.2467, -3.76316
6.94, 0.0319376, -1.74005, -1.48165, -2.02614, -3.37191, -2.00929, -2.15255, -1.57214, -1.97748, -0.822612, -0.359509, -0.479932, -1.49853, -1.43791, -0.705776, -2.39188, -1.05221, -0.64188, -0.60805, -1.69312, -1.23652, -1.58929, -1.89415, -1.9744, -1.75719, -2.04087, -2.01904, -2.08098, -2.24329, -2.71597, -3.16697
6.96, 0.0319376, -1.54411, -1.75095, -2.29326, -2.93718, -2.21094, -1.63048, -1.57273, -1.43356, -0.594274, -0.759084, -0.75318, -1.31519, -1.5776, -0.962365, -1.94743, -1.6997, -1.69738, -1.03783, -1.27551, -2.16436, -2.27131, -2.01939, -2.03184, -2.13755, -2.35689, -2.06715, -2.48561, -2.64381, -2.95289, -2.98074
6.98, 0.0319376, -1.4918, -2.20461, -2.75441, -2.39695, -1.52649, -1.45292, -1.28174, -1.35229, -0.892233, -0.947999, -0.888096, -1.37478, -1.35738, -0.681438, -1.32575, -2.16157, -1.58868, -1.22754, -1.67605, -1.50958, -1.69594, -1.97606, -2.21891, -1.82704, -2.17204, -2.04847, -2.29025, -2.5888, -3.18084, -3.56717
7, 0.0319376, -1.11259, -1.7328, -2.27979, -2.31295, -1.78372, -1.73772, -1.33158, -1.1085, -1.08801, -0.981234, -0.992774, -1.51697, -1.03062, -1.32274, -1.89357, -1.32615, -0.821959, -0.764235, -1.32604, -0.985066, -1.59913, -1.64917, -1.62088, -1.95699, -1.85818, -2.12741, -2.30084, -2.56322, -3.15304, -3.19327
7.02, 0.0319376, -1.8902, -3.09532, -3.09294, -2.03319, -1.627, -1.64943, -1.57939, -1.45889, -1.35358, -0.597956, -0.25274, -0.286485, -0.499346, -1.12233, -1.74692, -1.44165, -1.76388, -1.40808, -1.3529, -1.18101, -1.74197, -1.63435, -1.50486, -1.61875, -2.12314, -2.47562, -2.38365, -2.4181, -2.63889, -3.46806
7.04, 0.0319376, -1.80847, -2.46334, -2.13605, -2.14836, -1.64902, -1.72683, -1.74913, -1.22624, -0.682247, -1.02057, -0.24707, -0.453152, -0.635641, -0.651009, -1.40799, -1.8033, -1.99413, -1.03936, -1.59024, -1.98383, -1.72414, -1.81041, -1.61541, -1.76806, -1.79828, -2.01645, -2.05891, -2.36632, -2.72733, -3.26157
7.06, 0.0319376, -2.28971, -2.19347, -2.58481, -2.34666, -1.8863, -2.02189, -1.47896, -1.57083, -1.38678, -1.18178, -0.515661, -0.422175, -0.449092, -0.760563, -1.53055, -1.45937, -1.69732, -1.43276, -1.86926, -1.84998, -1.72528, -1.48727, -1.80921, -1.68943, -2.07739, -2.28935, -2.50275, -2.49375, -2.88819, -3.50795
7.08, 0.0319376, -2.54849, -1.86223, -2.59102, -2.32298, -2.28168, -1.84219, -1.25569, -1.45887, -1.29203, -1.10792, -0.651855, -1.19235, -0.378755, -0.997904, -1.69932, -1.02612, -1.04538, -1.3523, -1.86667, -1.45958, -1.42782, -1.95432, -1.74171, -1.58182, -2.05924, -2.15286, -2.08622, -2.47225, -2.66038, -2.97935
7.1, 0.0319376, -1.14325, -1.52297, -2.49731, -2.52468, -2.41993, -2.05533, -1.4392, -1.0586, -1.51963, -1.6628, -1.01458, -0.804113, -0.164442, 0.25633, -1.21157, -1.35228, -1.57769, -0.539422, -1.04166, -1.63693, -1.72573, -1.95797, -2.01485, -1.88516, -2.02618, -2.13201, -2.25991, -2.51374, -3.05587, -3.4639
7.12, 0.0319376, -1.8695, -1.72612, -2.53296, -2.06861, -2.31195, -1.88771, -1.37874, -1.02483, -0.92143, -1.64866, -0.773401, -1.02135, -0.652349, -0.814575, -0.814903, -1.15962, -1.79487, -1.17848, -1.66884, -1.13555, -1.45182, -2.08718, -1.71956, -1.94326, -2.38082, -2.13562, -2.07088, -2.63488, -2.51369, -2.98885
7.14, 0.0319376, -2.88188, -2.37001, -3.19023, -2.73176, -1.97587, -1.52094, -0.976777, -0.9479, -1.08795, -0.598208, -0.88473, -1.03401, -0.955417, -1.04235, -1.94054, -1.08538, -0.646656, -1.65601, -1.95834, -1.39315, -1.82293, -1.90463, -1.9719, -1.88687, -2.1075, -1.99855, -2.36113, -2.66028, -2.779, -3.362
7.16, 0.0319376, -2.31354, -2.51665, -2.51222, -2.05988, -1.77396, -1.60326, -1.23741, -0.876021, -1.23132, -0.546684, -0.118511, -1.27693, -1.79763, -1.30247, -1.93567, -1.085, -1.11829, -0.629939, -1.60853, -1.15344, -1.50616, -1.27813, -1.81985, -1.75393, -1.99009, -2.1081, -2.2788, -2.33795, -2.63767, -3.09893
7.18, 0.0319376, -1.54301, -1.85346, -2.92979, -3.61594, -2.10171, -1.60154, -1.85583, -1.70303, -1.15027, -0.818283, -0.775449, -0.689935, -1.29194, -0.783139, -1.48902, -1.08441, -1.71104, -1.02912, -1.17058, -1.83179, -2.31105, -1.93738, -1.9753, -1.94758, -2.21554, -2.20093, -2.23572, -2.40705, -2.64293, -3.14145
7.2, 0.0319376, -1.34571, -1.65266, -2.41983, -2.33628, -1.43701, -1.47014, -1.3999, -1.12932, -1.29899, -1.02797, -1.12783, -0.618351, -0.692122, -0.986448, -2.15455, -1.46938, -1.53548, -0.525839, -1.05506, -1.04088, -1.71521, -1.84442, -1.72638, -1.73586, -2.14709, -2.11278, -2.23515, -2.48724, -2.96942, -3.53162
7.22, 0.0319376, -1.99326, -2.12621, -3.25934, -3.14117, -2.06268, -1.90921, -2.13932, -1.26865, -1.28819, -0.710263, -0.200943, -0.591496, -0.597146, -0.728044, -1.90369, -1.62028, -2.02229, -1.20373, -1.56691, -1.26747, -1.6492, -1.82286, -2.04055, -1.80029, -1.70951, -1.93729, -2.2063, -2.92904, -2.85938, -3.30504
7.24, 0.0319376, -3.7108, -2.18334, -2.11087, -2.30392, -1.48792, -1.64302, -1.46595, -1.65782, -0.81928, -1.3438, -0.555707, -1.21631, -1.2121, -0.309815, -2.1044, -1.41761, -1.85491, -1.03356, -1.27431, -1.3458, -1.63856, -1.89102, -1.72576, -1.61567, -2.04979, -2.20603, -2.11293, -2.4346, -3.11962, -3.53218
7.26, 0.0319371, -1.76125, -1.85675, -3.00651, -2.31425, -1.80218, -2.06041, -1.32205, -1.27073, -1.3534, -0.99628, -0.487045, -1.31012, -1.2832, -0.658823, -2.41787, -1.32895, -0.934753, -0.461002, -1.52042, -1.6703, -1.78474, -1.73634, -1.99441, -2.01517, -1.95593, -1.92882, -2.14241, -2.39253, -2.56898, -2.93327
7.28, 0.0319371, -0.77926, -1.53451, -2.47383, -2.58315, -1.97367, -1.86226, -1.96812, -1.53874, -1.33532, -0.334111, -0.686674, -1.38934, -1.177, -0.707302, -2.80596, -1.17257, -0.591955, -0.841793, -1.37384, -1.36113, -1.15674, -1.51529, -1.50016, -1.69961, -1.77986, -2.18707, -2.31848, -2.39566, -3.15271, -3.176
7.3, 0.0319371, -1.83938, -2.35959, -2.89873, -3.18239, -2.06603, -1.39418, -1.8008, -1.40487, -0.839367, -0.811059, -0.964673, -1.52536, -1.40672, -1.1325, -1.59187, -0.973972, -1.61231, -1.3582, -1.88314, -1.35695, -1.58401, -1.6407, -1.88685, -2.17053, -2.06101, -2.23792, -2.22459, -2.53125, -3.09113, -3.281
7.32, 0.0319371, -1.66808, -2.21858, -2.31544, -2.306, -1.97141, -1.9233, -1.62182, -1.1287, -1.33631, -1.39532, -1.02976, -1.8293, -1.33941, -0.412117, -1.65476, -1.08778, -1.54589, -1.34681, -1.32222, -1.76032, -1.71723, -1.95607, -1.95376, -2.04802, -1.78618, -1.81336, -1.9467, -2.40652, -2.74, -3.10065
7.34, 0.0319371, -1.70531, -2.03201, -2.94809, -2.10432, -1.77527, -1.66831, -1.22056, -1.49047, -1.39993, -1.28005, -1.09742, -1.07686, -0.365676, -1.0939, -1.65666, -0.699659, -1.17715, -1.1429, -1.75, -1.69766, -1.38358, -1.86141, -1.84137, -1.93208, -1.83047, -1.9247, -2.01773, -2.27586, -3.0838, -3.1569
7.36, 0.0319376, -3.12486, -2.33838, -3.07698, -3.03708, -2.34963, -2.20781, -1.49234, -1.26152, -0.986672, -1.22072, -0.705193, -0.341303, -0.782035, -0.962952, -2.1078, -0.576595, -1.14755, -1.39817, -1.90259, -1.85859, -1.4735, -1.61876, -1.97732, -1.76568, -1.90457, -1.82172, -2.07886, -2.45695, -2.95761, -3.34703
7.38, 0.0319376, -2.21984, -2.18794, -2.6008, -2.523, -1.98584, -1.84101, -1.51853, -1.2226, -1.39697, -1.15359, -0.441116, -0.788459, -1.66982, -1.37265, -1.43561, -1.05154, -1.7352, -1.36468, -1.69079, -1.67663, -2.01284, -1.81779, -2.17277, -1.98995, -2.01821, -2.04891, -1.98181, -2.47718, -3.008, -3.3832
7.4, 0.0319376, -1.88464, -2.9812, -2.78468, -2.00203, -1.88557, -1.903, -2.35122, -2.31979, -1.66272, -1.1427, -0.174208, -0.146583, -0.952952, -1.0777, -1.98062, -1.6162, -1.62775, -1.50556, -1.44556, -1.10486, -1.3988, -1.53631, -1.52807, -1.7492, -1.92145, -2.09043, -2.03323, -2.39064, -2.87078, -3.28183
7.42, 0.0319376, -1.30378, -2.07755, -2.6512, -2.01681, -1.83666, -1.78577, -2.19761, -1.79612, -0.650583, -1.15196, 0.00523885, -0.49745, -0.332193, -0.758757, -2.12718, -1.7962, -1.42741, -1.2519, -1.40179, -1.26134, -1.1758, -1.22724, -0.95247, -1.1688, -1.4199, -1.59675, -1.90719, -2.33881, -2.60877, -2.82929
7.44, 0.0319376, -1.50121, -2.20725, -3.34603, -2.633, -1.89284, -2.09814, -1.52021, -0.908921, -1.25703, -1.14027, -0.151139, -0.821621, -1.00134, -0.96049, -1.55996, -1.33892, -1.4538, -1.09556, -1.2751, -1.42604, -1.24889, -0.616134, -0.260894, -0.329347, -0.481583, -0.83485, -1.09453, -1.97271, -2.52758, -2.86175
7.46, 0.0319376, -1.93249, -1.41395, -2.32935, -1.80869, -1.71695, -1.56468, -1.6769, -1.48732, -1.1062, -1.39839, -0.410858, -1.03111, -0.949187, -0.931683, -1.18936, -0.826329, -1.78417, -0.899472, -1.55547, -1.62001, -1.9158, -1.90264, -1.73812, -1.75969, -1.93502, -2.30982, -2.26165, -2.14448, -2.40495, -2.70193
7.48, 0.0319376, -2.46832, -2.08761, -2.24945, -3.08819, -1.80778, -2.18658, -2.22704, -1.78917, -1.14765, -0.608094, -0.405797, -1.39549, -1.37278, -1.23457, -1.87103, -0.58501, -0.878964, -1.0747, -1.96644, -1.41108, -1.29209, -1.66684, -1.53618, -1.51609, -1.96858, -2.20959, -2.00182, -2.3946, -2.40422, -2.86745
7.5, 0.0319376, -1.60957, -1.62692, -2.67358, -3.30003, -1.86142, -1.60011, -2.09995, -1.88348, -1.26706, -0.926691, -0.179833, -1.66744, -1.40153, -0.987632, -1.54835, -1.91105, -0.783594, -0.460518, -1.46534, -1.58596, -1.90604, -1.86819, -1.67759, -1.81465, -1.83094, -2.01504, -2.42573, -2.66496, -2.91151, -3.4762
7.52, 0.0319376, -1.76528, -2.59196, -2.5608, -2.3616, -3.01049, -1.47966, -1.66243, -1.72235, -1.29624, -0.787422, -0.605972, -0.298108, -1.01867, -0.940827, -2.03758, -1.96277, -1.67118, -0.55242, -0.755794, -1.93091, -1.51181, -1.67083, -1.89033, -2.03791, -2.13504, -2.08526, -2.456, -2.66199, -3.0882, -3.45571
7.54, 0.0319376, -3.06696, -2.34576, -2.82909, -2.5928, -2.27521, -2.30901, -1.95808, -1.56609, -0.79967, -0.99943, -1.27469, -0.821364, -0.305222, -0.799126, -1.75616, -1.20686, -1.43597, -1.29088, -1.34077, -1.07444, -1.76291, -2.19502, -1.93882, -1.81538, -1.84822, -2.05656, -2.22983, -2.49215, -2.93724, -3.82429
7.56, 0.0319376, -2.11395, -2.71212, -2.78789, -2.4208, -2.26736, -2.13049, -1.98918, -1.61956, -2.03752, -1.30894, -0.51933, -0.68836, -1.08922, -0.837212, -2.543, -2.00998, -2.06108, -1.4262, -1.62979, -1.18385, -1.47796, -1.6185, -1.77757, -1.96208, -1.6556, -1.62055, -1.98503, -2.35007, -2.60922, -3.10004
7.58, 0.0319376, -2.59265, -2.49364, -2.57211, -2.98195, -2.7838, -2.03875, -1.63997, -1.37591, -1.0967, -0.916996, 0.0016016, -0.187272, -1.02043, -0.384197, -1.99761, -1.07691, -1.63184, -0.968336, -1.09338, -1.57212, -1.74929, -2.12215, -1.9565, -1.78594, -1.84708, -1.80945, -2.06413, -2.37858, -2.90986, -3.11202
7.6, 0.0319376, -1.79833, -1.83014, -2.68919, -2.32112, -2.16317, -2.08832, -1.79183, -1.40523, -1.5319, -0.940019, -0.548216, -0.746718, -0.605647, -0.276553, -2.02322, -0.975461, -1.09726, -0.699243, -1.566, -1.87812, -1.64551, -1.65061, -2.10017, -2.1795, -1.83797, -2.21742, -2.13163, -2.6678, -3.083, -3.27169
7.62, 0.0319376, -1.05558, -2.06797, -3.65023, -2.56373, -2.16221, -1.85818, -1.44958, -1.22065, -0.834799, -0.939258, -1.00321, -1.24561, -1.13714, -0.850263, -1.93981, -0.804712, -1.18199, -1.09413, -1.97581, -1.40755, -1.62097, -1.92001, -1.98115, -1.9008, -1.8394, -1.81061, -2.23124, -2.54776, -3.01718, -3.15961
7.64, 0.0319376, -2.21575, -2.38976, -3.11093, -2.7351, -1.61685, -1.46605, -1.34301, -1.66387, -0.891254, -0.837472, -1.62587, -1.52855, -1.18544, -0.225786, -1.05058, -0.851036, -1.27178, -0.920274, -1.62006, -1.41903, -1.38304, -1.38808, -1.46904, -1.67854, -1.91872, -2.10257, -1.92491, -2.28559, -2.84595, -3.2367
7.66, 0.0319376, -1.89337, -2.08563, -2.99143, -2.5336, -2.06027, -1.91154, -0.969096, -1.0552, -1.49523, -1.11821, -0.618917, -1.40201, -1.1118, -0.762153, -1.80031, -1.70506, -1.77813, -1.43467, -1.74328, -1.89609, -1.00114, -0.667119, -0.931386, -1.34256, -1.73651, -1.93115, -2.1972, -2.60886, -2.75434, -3.10944
7.68, 0.0319376, -2.07189, -2.0079, -2.27238, -1.90386, -1.72766, -1.6301, -1.38135, -1.31718, -1.0382, -0.895058, -0.350084, -0.598709, -0.223215, -0.410693, -1.85411, -1.44711, -1.21097, -0.885753, -1.88149, -1.67062, -1.51671, -1.33301, -1.56296, -1.9504, -1.72509, -1.89639, -2.10918, -2.21727, -2.84902, -3.37534
7.7, 0.0319376, -2.44543, -2.21118, -2.02131, -2.07382, -2.24888, -1.85391, -1.23428, -1.1203, -1.09725, -1.1674, 0.0763611, 0.331682, -0.561823, -0.819962, -1.76323, -2.30868, -1.7702, -1.20937, -1.35382, -1.24543, -2.09213, -1.87254, -1.8171, -1.61706, -1.80304, -1.84413, -2.02237, -2.44847, -2.75286, -3.11455
7.72, 0.0319376, -1.43805, -2.51999, -3.79114, -3.36787, -2.47631, -1.52821, -1.43701, -1.91464, -1.61327, -1.18765, 0.677554, -0.116723, -1.23825, -1.28543, -1.80559, -1.81352, -1.99499, -1.04548, -1.66478, -1.97601, -1.58394, -1.44558, -1.62322, -1.91541, -2.20992, -2.22373, -2.01872, -2.50699, -3.09708, -3.27723
7.74, 0.0319376, -1.80973, -2.23447, -2.57018, -1.99744, -2.01514, -1.87163, -1.65413, -1.31724, -1.92439, -0.988468, -0.108177, 0.0806115, -0.739227, -1.65106, -1.48227, -1.33733, -1.09012, -1.11693, -1.45709, -1.08487, -1.20416, -1.41955, -1.80086, -1.7019, -2.01267, -2.06899, -2.58229, -2.56214, -3.0868, -3.24602
7.76, 0.0319371, -1.88312, -2.01738, -2.84597, -2.29176, -2.00017, -1.47546, -1.25105, -0.716281, -0.840154, -0.642148, -0.345211, -0.668758, -0.557086, -1.01935, -2.21342, -1.95194, -1.33579, -1.02704, -1.49651, -1.26862, -1.24387, -1.64017, -1.63656, -1.38556, -1.95095, -2.02312, -1.89874, -2.46936, -3.16128, -3.17474
7.78, 0.0319371, -2.36093, -3.14539, -2.62148, -2.71881, -2.44501, -1.81622, -1.78705, -1.27999, -1.25753, -0.924277, -0.600998, -1.22744, -0.89668, -0.599364, -0.729044, -2.05094, -1.47722, -1.27556, -0.867243, -1.55996, -1.50018, -1.7852, -2.27326, -1.97474, -2.14521, -1.99793, -2.24494, -2.19536, -2.71328, -3.03521
7.8, 0.0319371, -1.61655, -2.21552, -2.54438, -2.54025, -1.93624, -1.53691, -1.18998, -0.914768, -1.06676, -0.737388, -0.992192, -1.05984, -0.816131, -0.660487, -1.02375, -0.884252, -1.07745, -1.41911, -1.45465, -1.46943, -1.52373, -1.75315, -1.94758, -1.6687, -1.67652, -1.87532, -1.8412, -2.10436, -2.67656, -3.11427
7.82, 0.0319371, -1.68325, -2.12591, -2.59135, -2.69897, -1.86881, -1.74667, -1.18902, -1.32718, -0.881378, -0.797203, -1.39539, -1.44816, -1.27192, -1.04457, -1.60129, -1.06845, -0.573781, -1.3491, -1.88582, -1.68079, -1.34549, -1.42604, -2.14697, -1.66816, -1.85149, -1.88365, -2.42326, -2.38763, -2.89209, -3.04341
7.84, 0.0319371, -1.51533, -1.83096, -1.99004, -2.47671, -2.23737, -1.61475, -1.27743, -1.57572, -1.57, -0.77184, -0.268473, -0.949752, -1.14366, -0.636543, -1.49663, -1.73424, -1.0559, -0.559388, -1.13802, -1.73869, -1.94024, -1.97713, -1.80719, -1.95912, -2.00862, -1.89997, -1.76022, -2.26561, -3.0967, -2.98338
7.86, 0.0319376, -2.56969, -2.13347, -2.52683, -2.21357, -1.78684, -1.9056, -1.34335, -1.25758, -1.17016, -0.695873, -0.543445, -0.630695, -0.923635, -0.648938, -2.16696, -2.08323, -1.42964, -0.721392, -0.713372, -1.77769, -1.96653, -1.61178, -1.68973, -1.73632, -2.01506, -2.16945, -2.32143, -2.14447, -2.71622, -3.24102
7.88, 0.0319376, -2.13663, -2.10135, -1.97498, -2.54098, -1.89069, -1.39274, -1.72929, -1.75428, -1.15634, -0.873304, -0.963648, -0.603734, -0.517799, -0.831096, -2.28743, -1.90053, -0.933596, -1.80898, -1.4185, -0.942044, -1.41159, -1.98669, -1.70646, -1.85228, -1.97403, -1.91985, -2.33381, -2.69743, -2.69739, -3.31412
7.9, 0.0319376, -1.91294, -2.34099, -2.17251, -2.86304, -2.38228, -1.96693, -1.32058, -1.26045, -1.41355, -0.322039, -1.21258, -0.524767, -0.449621, -1.53338, -2.32665, -2.21378, -1.04186, -1.45013, -1.04246, -1.24863, -1.42393, -1.94415, -1.99044, -1.80523, -1.70637, -2.19298, -2.53481, -2.41868, -2.64521, -3.2988
7.92, 0.0319376, -1.87215, -1.98525, -3.19141, -2.85764, -2.1607, -1.86962, -1.29161, -1.6121, -0.933743, -0.311561, -0.788689, -0.891563, -1.30029, -1.09752, -1.7443, -1.69067, -0.947581, -1.15719, -1.24539, -1.34606, -1.4674, -1.57392, -1.76216, -1.90241, -2.23085, -2.02905, -2.18484, -2.21553, -2.64823, -3.39229
7.94, 0.0319376, -2.59461, -1.78304, -2.35253, -3.46806, -1.98453, -1.76688, -2.13879, -1.62738, -1.24978, -1.10176, -1.53055, -1.45879, -1.08088, -1.04988, -2.5699, -1.89802, -0.599419, -0.659086, -1.28582, -1.11191, -1.49478, -1.88711, -1.40667, -1.55913, -1.92947, -1.91492, -2.33444, -2.32004, -2.8023, -3.13011
7.96, 0.0319376, -1.85442, -1.88788, -2.7258, -2.42796, -1.73796, -1.09212, -1.38511, -1.41007, -1.10025, -0.784586, -0.840863, -0.619067, -1.18782, -1.56956, -2.44077, -1.87936, -1.18784, -1.24021, -1.40895, -1.34317, -1.43779, -1.80806, -1.9292, -1.82138, -1.93402, -2.02617, -1.91846, -2.33595, -3.2016, -3.38224
7.98, 0.0319371, -1.6697, -1.84526, -2.42465, -1.99974, -1.8753, -1.90451, -1.30774, -1.06375, -1.02996, -0.362076, -0.986481, -1.99167, -1.43837, -0.928222, -1.47855, -1.16989, -1.10017, -1.41384, -1.17916, -1.41456, -1.49259, -1.63366, -1.76898, -1.86515, -2.28673, -2.37512, -2.57864, -2.59967, -3.20627, -3.27118
